dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.3,-6.3,2016-12-31 21:42:00+00:00,7.8,2017-01-01 06:09:00+00:00,0.0,,,8.8,,1.2,208.1,1440,801,129.088,36.625
2017-01-02,1.3,-5.2,2017-01-01 21:31:00+00:00,10.1,2017-01-02 04:58:00+00:00,0.0,,,6.8,,1.4,205.3,1440,801,129.088,36.625
2017-01-03,0.7,-4.8,2017-01-02 23:00:00+00:00,8.6,2017-01-03 06:08:00+00:00,0.0,,,7.8,,1.4,225.0,1440,801,129.088,36.625
2017-01-04,1.6,-4.5,2017-01-03 22:19:00+00:00,9.7,2017-01-04 04:44:00+00:00,0.0,,,5.7,,1.1,199.7,1439,801,129.088,36.625
2017-01-05,1.6,-4.4,2017-01-04 21:16:00+00:00,6.3,2017-01-05 03:51:00+00:00,0.0,,,7.8,,1.3,56.3,1390,801,129.088,36.625
2017-01-06,2.0,-2.9,2017-01-06 14:39:00+00:00,7.4,2017-01-06 04:25:00+00:00,0.0,,,3.6,,0.7,157.5,1440,801,129.088,36.625
2017-01-07,1.6,-3.0,2017-01-06 15:50:00+00:00,8.8,2017-01-07 06:08:00+00:00,0.0,,,3.2,,1.1,343.1,1440,801,129.088,36.625
2017-01-08,5.5,1.8,2017-01-07 17:31:00+00:00,10.8,2017-01-08 06:14:00+00:00,0.0,,,6.0,,1.1,345.9,1440,801,129.088,36.625
2017-01-09,3.8,-3.6,2017-01-09 14:41:00+00:00,8.3,2017-01-09 05:01:00+00:00,0.0,,,9.9,,2.3,8.4,1440,801,129.088,36.625
2017-01-10,-0.5,-3.7,2017-01-09 15:12:00+00:00,3.4,2017-01-10 05:16:00+00:00,0.0,,,10.1,,2.7,67.5,1439,801,129.088,36.625
2017-01-11,-2.9,-8.1,2017-01-10 22:55:00+00:00,2.3,2017-01-11 05:43:00+00:00,0.0,,,12.0,,2.5,33.8,1440,801,129.088,36.625
2017-01-12,-0.2,-4.1,2017-01-11 15:58:00+00:00,3.5,2017-01-12 06:50:00+00:00,0.0,,,12.1,,2.9,205.3,1438,801,129.088,36.625
2017-01-13,-3.7,-6.7,2017-01-13 14:57:00+00:00,1.2,2017-01-13 04:30:00+00:00,0.0,,,12.8,,3.0,42.2,1440,801,129.088,36.625
2017-01-14,-7.0,-9.6,2017-01-14 13:55:00+00:00,-3.7,2017-01-14 06:16:00+00:00,0.0,,,11.7,,2.6,33.8,1440,801,129.088,36.625
2017-01-15,-7.2,-14.0,2017-01-14 22:21:00+00:00,1.4,2017-01-15 07:00:00+00:00,0.0,,,7.1,,1.9,202.5,1440,801,129.088,36.625
2017-01-16,-6.2,-14.2,2017-01-15 22:47:00+00:00,4.3,2017-01-16 05:54:00+00:00,0.0,,,6.3,,1.0,225.0,1437,801,129.088,36.625
2017-01-17,-4.7,-12.2,2017-01-16 22:15:00+00:00,5.9,2017-01-17 04:53:00+00:00,0.0,,,7.3,,1.0,101.3,1440,801,129.088,36.625
2017-01-18,-3.0,-9.3,2017-01-17 18:33:00+00:00,4.5,2017-01-18 04:48:00+00:00,0.0,,,6.4,,1.3,216.6,1437,801,129.088,36.625
2017-01-19,-2.6,-10.1,2017-01-18 22:56:00+00:00,7.9,2017-01-19 06:16:00+00:00,0.0,,,3.9,,0.8,225.0,1439,801,129.088,36.625
2017-01-20,-3.1,-6.7,2017-01-19 17:45:00+00:00,0.5,2017-01-20 04:13:00+00:00,0.0,,,11.1,,2.0,351.6,1440,801,129.088,36.625
2017-01-21,-4.9,-13.1,2017-01-20 22:52:00+00:00,1.0,2017-01-21 06:08:00+00:00,0.0,,,9.2,,1.7,298.1,1440,801,129.088,36.625
