dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-11-11,15.7,13.1,1999-11-10 15:01:00+00:00,17.3,1999-11-11 03:50:00+00:00,9.5,,,13.7,,3.7,320.6,0,700,125.9821,36.1144
1999-11-11,8.9,3.2,1999-11-10 17:28:00+00:00,13.9,1999-11-11 06:14:00+00:00,4.0,,,5.1,,0.7,277.9,0,701,127.67,36.0
1999-11-11,13.1,9.4,1999-11-10 15:11:00+00:00,17.5,1999-11-11 02:36:00+00:00,4.0,,,7.8,,1.7,161.1,0,702,126.9943,35.9385
1999-11-11,8.7,1.4,1999-11-10 17:01:00+00:00,14.0,1999-11-11 04:33:00+00:00,10.0,,,4.4,,0.4,240.8,0,703,127.3783,35.7702
1999-11-11,15.5,13.5,1999-11-10 15:36:00+00:00,17.4,1999-11-11 04:06:00+00:00,1.5,,,12.5,,5.7,172.0,0,704,126.463,35.6351
1999-11-11,12.4,7.8,1999-11-10 17:52:00+00:00,16.3,1999-11-11 05:01:00+00:00,17.5,,,4.4,,1.5,312.0,0,706,126.9731,35.3114
1999-11-11,14.6,12.0,1999-11-10 15:52:00+00:00,17.0,1999-11-11 03:25:00+00:00,9.0,,,9.2,,3.3,89.7,0,707,126.2076,35.0612
1999-11-11,13.3,7.8,1999-11-10 16:51:00+00:00,17.4,1999-11-11 02:36:00+00:00,10.5,,,6.7,,1.4,110.8,0,708,126.8,35.13
1999-11-11,10.2,4.2,1999-11-10 16:10:00+00:00,15.6,1999-11-11 05:58:00+00:00,10.0,,,4.2,,0.7,120.7,0,709,127.4333,35.1833
1999-11-11,14.1,10.2,1999-11-10 15:58:00+00:00,17.5,1999-11-11 02:30:00+00:00,12.5,,,8.0,,0.9,223.1,0,710,126.7167,35.0167
1999-11-11,12.8,6.8,1999-11-10 16:05:00+00:00,16.2,1999-11-11 04:40:00+00:00,11.5,,,2.8,,0.5,125.7,0,711,126.9886,34.8879
1999-11-11,13.0,8.8,1999-11-10 16:49:00+00:00,16.4,1999-11-11 03:52:00+00:00,12.5,,,3.6,,0.9,352.3,0,712,127.4875,34.9506
1999-11-11,13.0,7.9,1999-11-10 15:38:00+00:00,17.0,1999-11-11 05:14:00+00:00,8.5,,,3.6,,0.6,297.5,0,713,127.5829,34.976
1999-11-11,15.7,14.4,1999-11-10 16:45:00+00:00,18.2,1999-11-11 01:58:00+00:00,10.5,,,12.1,,4.5,135.4,0,714,126.0474,34.8845
