dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-01,-3.5,-7.0,-0.3,1306.0,2400.0,4.8,,,17.43,3.1,,,59.0,81.0,1430.0,1212.0,1.4,,4.5,,290.0,340.0,,1400.0,9.8,2.5,,,,9.0,5.0,-6.7,-8.9,-0.1,,1.3,2.8,3.2,4.4,4.9,7.0,,,13.5,13.5,16.2,2336.0,2336.0,3.7,1018.3,1022.2,,,,,,,0.5,{눈}0035-{눈}{강도0}0300-0848.  {눈}1043-1105.  {눈}1445-{눈}{강도0}1500-{눈}{강도0}2100-2336.,245,126.8661,35.5632
1986-01-02,-7.9,-14.9,-0.9,1450.0,737.0,0.0,,,1.6,,,,42.0,73.8,1400.0,522.0,0.6,,2.5,,340.0,340.0,,1245.0,9.8,8.4,,,,2.0,1.0,-12.5,-19.0,-0.3,,1.3,2.6,2.8,3.9,4.7,6.8,,,13.3,0.0,0.0,0.0,,2.4,1026.1,1030.1,,,,,,,0.6,{눈}0120-0256.,245,126.8661,35.5632
1986-01-03,0.2,-11.1,5.2,1254.0,32.0,5.0,,,6.53,5.2,,,57.0,84.0,525.0,1446.0,1.7,,5.0,,180.0,180.0,,1200.0,9.8,0.2,,,,8.5,4.5,-2.2,-16.8,0.4,,1.2,2.1,2.5,3.7,4.5,6.6,,,6.0,,,0.0,,5.4,1017.0,1020.8,,,,,,,0.7,{비}1318-{비}{강도0}1500-1950.,245,126.8661,35.5632
1986-01-04,-5.3,-10.4,1.8,0.0,2400.0,10.3,,,14.45,12.7,,,50.0,77.0,218.0,1236.0,1.4,,3.0,,270.0,270.0,,38.0,9.8,2.2,,,,9.0,4.0,-9.4,-10.9,-0.6,,0.9,1.9,2.1,3.4,4.4,6.5,,,24.8,24.8,25.1,2400.0,2400.0,3.0,1017.4,1021.4,,,,,,,0.4,{눈}0221-0243.  {눈}0648-0840.  {눈}0934-1118. {눈}1331-{눈}{강도0}1500-{눈}{강도0}2100-{눈}{강도0}2400-,245,126.8661,35.5632
1986-01-05,-9.9,-11.5,-7.9,1457.0,2400.0,2.8,,,9.97,0.2,,,61.0,78.0,1615.0,315.0,0.4,,2.5,,340.0,340.0,,1424.0,9.8,5.7,,,,7.5,4.0,-13.3,-12.8,-0.2,,1.2,2.0,2.0,3.1,4.2,6.3,,,29.8,5.0,5.2,928.0,928.0,2.2,1017.6,1021.6,,,,,,,0.6,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-0928.  {눈}2048-{눈}{강도0}2100-2118.,245,126.8661,35.5632
1986-01-06,-6.5,-14.9,1.3,1423.0,724.0,,,,,,,,48.0,76.3,1356.0,351.0,0.4,,2.0,,140.0,140.0,,2250.0,9.9,7.7,,,,4.3,4.3,-10.6,-18.8,-0.1,,1.2,1.8,2.0,3.1,3.8,6.2,,,18.0,,,0.0,,2.9,1018.6,1022.5,,,,,,,1.2,,245,126.8661,35.5632
1986-01-07,0.0,-5.3,5.7,1407.0,604.0,2.7,,,6.47,2.9,,,41.0,75.0,1400.0,1287.0,1.5,,4.0,,180.0,180.0,,1617.0,9.9,5.3,,,,8.0,7.0,-4.4,-8.7,0.3,,1.3,1.9,2.2,3.2,3.8,6.1,,,9.2,0.6,0.8,0.0,2400.0,4.5,1013.9,1017.8,,,,,,,1.0,{눈}1610-1632.  {비}1754-{진눈깨비}1804-{눈}2014-{눈}{강도0}2100-{눈}{강도0}2400-,245,126.8661,35.5632
1986-01-08,-3.2,-5.5,0.2,0.0,920.0,1.4,,,8.22,2.0,,,53.0,74.8,1424.0,657.0,0.8,,2.5,,290.0,290.0,,1623.0,9.9,4.4,,,,8.5,6.8,-7.3,-6.0,0.2,,1.3,2.0,2.3,3.1,3.8,6.0,,,8.0,5.6,6.8,2400.0,2400.0,3.6,1019.6,1023.4,,,,,,,0.9,-{눈}-0024.  {눈}0640-0835.  {눈}1013-1027.  {눈}1820-{시정(미만)}{1km}{눈}1910-{시정(이상)}{1km}{눈}1927-{눈}{강도0}2100-{눈}{강도0}2400-,245,126.8661,35.5632
1986-01-09,-5.0,-10.1,0.1,1454.0,812.0,1.1,,,8.12,0.4,,,52.0,78.5,1130.0,420.0,0.5,,2.0,,320.0,320.0,,1710.0,9.9,8.2,,,,4.5,3.5,-8.4,-13.4,0.1,,1.5,2.1,2.3,3.1,3.7,5.9,,,12.7,4.7,6.2,627.0,627.0,3.3,1024.9,1028.8,,,,,,,1.0,-{눈}-{눈}{강도0}0300-0627.  {눈}2220-{눈}{강도0}2400-,245,126.8661,35.5632
1986-01-10,-6.9,-10.5,-3.2,1247.0,823.0,0.1,,,4.17,,,,52.0,80.0,1626.0,561.0,0.6,,2.0,,320.0,340.0,,1300.0,9.9,7.8,,,,6.0,3.3,-10.3,-12.6,-0.1,,1.1,1.8,2.2,2.9,3.5,5.8,,,10.3,0.9,0.9,410.0,410.0,2.8,1027.3,1031.2,,,,,,,0.9,-{눈}-{눈}{강도0}0300-0410.,245,126.8661,35.5632
