dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-12-07,-0.3,-5.5,3.7,1455.0,402.0,,,,,,,,21.0,34.4,1516.0,1598.0,1.8,6.9,4.6,290.0,290.0,290.0,1459.0,611.0,9.6,1.2,,,,6.3,,-14.4,-9.0,-1.0,,,,,,,,,,,,,,,2.0,1022.7,1025.0,1024.0,1026.2,1342.0,953.0,,,,,90,128.5647,38.2509
2014-12-07,-6.9,-13.0,-1.6,1427.0,241.0,,,,,,,,29.0,59.6,1428.0,587.0,0.7,3.4,2.1,320.0,230.0,20.0,1252.0,1552.0,9.6,1.9,,,,7.0,2.0,-14.1,-18.3,-4.4,,,,,,,,,,,,,,,2.1,1007.7,1027.7,1025.6,1029.4,1434.0,1014.0,,,1.0,,95,127.3042,38.1479
2014-12-07,-5.0,-10.3,-0.6,1547.0,219.0,,,,,,,,31.0,50.1,1603.0,817.0,0.9,4.3,2.7,270.0,270.0,,1202.0,1202.0,9.6,0.7,,,,,,-14.2,-11.3,-3.6,,,,,,,,,,,,,,,2.1,1012.9,1027.0,1025.5,1028.7,1411.0,1010.0,,,,,98,127.0607,37.9019
2014-12-07,-5.3,-12.0,-0.8,1526.0,217.0,,,,,,,,32.0,51.8,1527.0,994.0,1.2,5.3,3.1,50.0,50.0,20.0,2019.0,2010.0,9.7,1.1,,,,,,-14.2,-13.4,-2.2,,,,,,,,,,,,,,,2.1,1023.7,1027.5,1026.3,1029.2,2207.0,1000.0,,,,,99,126.7665,37.8859
2014-12-07,-7.9,-14.4,-2.2,1428.0,344.0,,,,,,,,31.0,58.3,1321.0,2053.0,2.4,10.2,5.6,270.0,270.0,290.0,1500.0,1502.0,9.7,5.1,1.18,6.33,1300.0,6.3,1.9,-15.2,-15.8,-6.4,,,,,,,,,,,,,,,1.9,930.8,1027.2,1024.1,1029.1,1410.0,448.0,,,,,100,128.7183,37.6771
2014-12-07,-5.7,-10.1,-1.7,1540.0,305.0,,,,,,,,39.0,62.0,1458.0,493.0,0.6,3.3,1.9,290.0,360.0,20.0,1540.0,1621.0,9.7,1.1,0.73,4.31,1300.0,7.0,2.1,-12.1,-15.8,-3.1,13.0,-0.4,-0.2,1.4,2.7,5.0,10.8,17.2,16.9,,,,,,2.4,1017.7,1027.9,1026.4,1029.5,1509.0,925.0,,,1.1,,101,127.7357,37.9026
2014-12-07,-1.9,-2.9,-0.6,1219.0,828.0,1.5,,,8.83,,,,57.0,75.4,1.0,3731.0,4.3,10.2,7.5,50.0,50.0,50.0,1845.0,1914.0,9.6,0.6,,,,8.4,,-5.8,-1.5,1.1,,,,,,,,,,1.9,1.9,1.9,2255.0,2255.0,4.0,1007.8,1026.2,1024.8,1027.6,1430.0,1017.0,,,,{눈}1445-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2255. {눈}2320-{눈}{강도0}2400-,102,124.6305,37.9661
2014-12-07,-1.0,-7.0,4.5,1430.0,54.0,,,,,,,,14.0,32.6,1245.0,1520.0,1.8,4.8,3.3,180.0,180.0,180.0,658.0,738.0,9.7,3.0,1.54,5.85,1400.0,6.1,1.8,-16.0,-11.2,1.9,12.1,0.6,1.8,2.7,4.5,5.2,9.8,16.0,15.9,,,,,,1.8,1014.9,1024.9,1023.9,1026.3,1326.0,701.0,,,1.8,,104,128.8554,37.8046
2014-12-07,0.1,-4.3,4.3,1615.0,342.0,,,,,,,,13.0,30.5,1342.0,2114.0,2.4,7.3,4.3,250.0,320.0,320.0,104.0,452.0,9.7,2.3,1.0,5.03,1300.0,,,-15.7,-8.0,0.0,13.6,0.8,1.7,3.1,5.5,6.5,10.9,16.1,16.3,,,,,,1.8,1021.7,1025.1,1024.0,1026.5,1323.0,658.0,,,,,105,128.891,37.7515
2014-12-07,0.3,-4.3,6.0,1512.0,453.0,,,,,,,,15.0,36.4,1416.0,1700.0,2.0,7.3,4.4,290.0,250.0,180.0,16.0,1632.0,9.7,2.0,,,,,,-13.5,-7.5,-0.2,,,,,,,,,,,,,,,2.2,1019.9,1025.0,1023.9,1026.3,50.0,705.0,,,,,106,129.1243,37.5071
