dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-12-24,-5.7,-12.6,2011-12-23 23:12:00+00:00,-1.8,2011-12-24 04:52:00+00:00,0.5,0.5,2011-12-23 18:00:00+00:00,13.0,2011-12-24 05:32:00+00:00,2.9,267.2,1440,620,127.9035,37.0737
2011-12-24,-1.5,-3.5,2011-12-23 22:29:00+00:00,2.4,2011-12-23 15:58:00+00:00,1.0,1.0,2011-12-23 18:00:00+00:00,11.4,2011-12-23 17:41:00+00:00,2.8,306.6,1440,627,126.2964,36.7585
2011-12-24,-4.4,-8.9,2011-12-23 23:10:00+00:00,-1.0,2011-12-24 03:10:00+00:00,4.5,2.5,2011-12-23 20:00:00+00:00,9.7,2011-12-24 03:59:00+00:00,1.7,2.7,1440,632,126.9503,36.5528
2011-12-24,-1.9,-3.2,2011-12-24 13:27:00+00:00,1.3,2011-12-23 15:35:00+00:00,1.5,1.5,2011-12-23 18:00:00+00:00,10.7,2011-12-23 17:18:00+00:00,3.8,323.3,1440,637,126.2807,36.8699
2011-12-24,-4.0,-9.3,2011-12-23 15:03:00+00:00,1.5,2011-12-24 05:25:00+00:00,0.0,0.0,,8.8,2011-12-24 01:40:00+00:00,1.7,239.1,1440,647,127.6924,36.125
2011-12-24,-5.6,-11.0,2011-12-23 21:37:00+00:00,-1.7,2011-12-24 03:46:00+00:00,0.0,0.0,2011-12-23 17:00:00+00:00,7.8,2011-12-24 07:29:00+00:00,2.1,337.0,1440,649,126.7507,37.4722
2011-12-24,-1.5,-3.4,2011-12-24 12:05:00+00:00,3.3,2011-12-23 16:47:00+00:00,0.0,0.0,,14.9,2011-12-23 16:29:00+00:00,5.4,255.9,1440,658,126.1214,36.7683
2011-12-24,-0.6,-3.5,2011-12-23 16:15:00+00:00,1.9,2011-12-24 02:46:00+00:00,0.0,0.0,,12.6,2011-12-24 13:08:00+00:00,3.9,331.9,1440,672,126.4883,35.4424
2011-12-24,-3.1,-8.9,2011-12-23 21:13:00+00:00,3.4,2011-12-24 05:37:00+00:00,0.0,0.0,,9.9,2011-12-24 05:23:00+00:00,2.6,317.8,1440,673,128.7175,35.2822
2011-12-24,-5.3,-10.2,2011-12-23 22:00:00+00:00,-1.3,2011-12-24 04:25:00+00:00,0.0,0.0,,9.3,2011-12-24 02:39:00+00:00,1.4,317.8,1440,675,127.5277,37.7898
2011-12-24,-9.3,-12.7,2011-12-24 14:51:00+00:00,-6.6,2011-12-24 05:29:00+00:00,0.0,0.0,,17.2,2011-12-24 01:13:00+00:00,6.4,275.6,1440,674,128.8214,37.2197
2011-12-24,-7.8,-12.4,2011-12-23 23:31:00+00:00,-1.7,2011-12-24 05:19:00+00:00,0.0,0.0,,8.1,2011-12-24 05:29:00+00:00,1.2,334.7,1440,680,127.8441,38.2127
2011-12-24,-8.3,-12.6,2011-12-23 23:08:00+00:00,-3.4,2011-12-24 04:32:00+00:00,0.0,0.0,,6.0,2011-12-24 07:01:00+00:00,1.0,351.4,1440,681,127.8117,38.2438
2011-12-24,-13.8,-17.1,2011-12-24 14:30:00+00:00,-10.8,2011-12-23 15:50:00+00:00,0.0,0.0,2011-12-23 17:00:00+00:00,12.1,2011-12-24 10:50:00+00:00,4.7,291.0,143,682,127.8647,38.2806
2011-12-24,-3.5,-8.2,2011-12-23 17:45:00+00:00,2.3,2011-12-24 04:09:00+00:00,2.0,2.0,2011-12-23 23:00:00+00:00,8.3,2011-12-24 04:44:00+00:00,1.4,8.4,1440,690,127.14,35.34
