dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,4.2,-1.2,11.4,1510.0,718.0,,,,,,,,38.0,69.6,1601.0,658.0,0.8,5.6,2.8,340.0,340.0,50.0,1232.0,1254.0,9.8,8.2,1.71,9.72,1200.0,,,-1.3,-5.0,3.2,,2.5,2.7,3.0,3.4,,,,,,,,,,5.6,1021.7,1027.6,1024.3,1030.7,2231.0,1020.0,,1.2,1.6,,255,128.6726,35.2266
2017-01-02,7.6,1.9,14.6,1423.0,157.0,,,,,,,,43.0,65.5,1336.0,1037.0,1.2,6.7,2.8,340.0,340.0,20.0,1955.0,1347.0,9.9,7.3,1.67,9.13,1200.0,,,1.1,-2.3,4.7,,3.9,3.9,3.7,3.8,,,,,,,,,,6.6,1016.0,1021.8,1019.5,1024.8,1451.0,1.0,,1.5,2.2,,255,128.6726,35.2266
2017-01-03,6.2,2.4,12.2,1508.0,724.0,,,,,,,,23.0,53.0,1512.0,1059.0,1.2,7.2,3.9,360.0,340.0,340.0,550.0,558.0,9.9,8.1,1.76,10.02,1200.0,,,-3.5,-2.9,3.8,,4.0,4.2,4.3,4.3,,,,,,,,,,4.8,1016.8,1022.6,1020.9,1024.9,46.0,950.0,,1.6,2.3,,255,128.6726,35.2266
2017-01-04,5.1,0.3,11.2,1442.0,701.0,,,,,,,,44.0,62.0,1507.0,974.0,1.1,6.3,3.5,340.0,360.0,320.0,1346.0,1330.0,9.9,6.9,1.52,7.91,1300.0,,,-1.8,-3.9,3.1,,3.5,3.7,3.9,4.1,,,,,,,,,,5.4,1017.1,1022.9,1021.4,1024.6,1622.0,1005.0,,1.2,1.7,,255,128.6726,35.2266
2017-01-05,5.9,1.0,10.2,1410.0,508.0,,,,,,,,59.0,71.3,1017.0,1426.0,1.7,8.4,4.6,90.0,70.0,50.0,1633.0,1608.0,9.9,3.2,1.08,4.88,1000.0,,,0.9,-2.7,2.8,,3.6,3.7,3.9,4.0,,,,,,,,,,6.6,1020.5,1026.3,1023.8,1028.6,1.0,2308.0,,1.0,1.5,,255,128.6726,35.2266
2017-01-06,6.6,3.4,10.9,1323.0,2359.0,,,,,,,,45.0,62.9,1317.0,1357.0,1.6,6.5,3.5,90.0,340.0,340.0,1224.0,1136.0,9.9,7.0,1.49,9.06,1200.0,,,-0.1,-1.9,5.1,,5.2,5.1,4.9,4.7,,,,,,,,,,6.1,1020.6,1026.4,1024.7,1028.6,1624.0,817.0,,1.2,1.8,,255,128.6726,35.2266
2017-01-07,5.3,-0.2,9.4,1538.0,758.0,0.1,,,,,,,57.0,73.1,1402.0,957.0,1.1,6.1,2.9,340.0,340.0,340.0,2229.0,2149.0,9.9,2.1,1.06,5.74,1200.0,,,0.6,-3.6,3.5,,4.2,4.3,4.5,4.6,,,,,,,,,,6.4,1015.4,1021.2,1017.9,1024.9,2126.0,131.0,,0.9,1.3,,255,128.6726,35.2266
2017-01-08,8.2,5.5,12.6,1433.0,456.0,2.5,,,,,,,60.0,80.5,1427.0,1205.0,1.4,5.8,3.0,320.0,340.0,340.0,1324.0,304.0,9.9,1.0,1.3,6.17,1200.0,,,4.8,3.2,7.3,,6.4,6.2,5.7,5.3,,,,,,,,,,8.6,1007.0,1012.7,1010.5,1018.0,1503.0,1.0,,1.0,1.4,,255,128.6726,35.2266
2017-01-09,6.8,2.3,10.3,1501.0,2358.0,,,,,,,,33.0,55.5,1630.0,1700.0,2.0,8.4,4.7,340.0,340.0,320.0,1614.0,1231.0,10.0,6.5,1.57,7.81,1300.0,,,-1.9,-2.8,5.5,,5.8,5.9,6.0,5.8,,,,,,,,,,5.5,1008.9,1014.6,1010.6,1018.4,52.0,2346.0,,1.6,2.3,,255,128.6726,35.2266
2017-01-10,2.7,0.0,6.5,1537.0,650.0,,,,,,,,31.0,47.9,1547.0,2234.0,2.6,9.2,5.3,340.0,320.0,320.0,1126.0,1130.0,10.0,8.4,1.87,10.87,1200.0,,,-7.5,-3.7,2.8,,3.6,4.0,4.6,5.0,,,,,,,,,,3.5,1015.0,1020.9,1018.3,1023.2,29.0,2311.0,,2.0,2.9,,255,128.6726,35.2266
2017-01-11,0.2,-3.4,4.0,1553.0,818.0,,,,,,,,20.0,35.8,1026.0,2422.0,2.8,9.2,5.4,340.0,340.0,320.0,549.0,931.0,10.0,8.4,1.82,10.78,1300.0,,,-13.7,-4.5,1.6,,2.3,2.7,3.5,4.1,,,,,,,,,,2.2,1017.9,1023.8,1021.9,1027.2,1616.0,854.0,,1.7,2.4,,255,128.6726,35.2266
