dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-1.5,-7.5,3.7,1328.0,711.0,0.6,,,,,,,49.0,80.9,1425.0,1982.0,2.3,9.8,7.2,290.0,250.0,250.0,1606.0,1447.0,9.8,1.7,1.44,7.4,1300.0,8.1,0.9,-4.6,-1.1,0.0,,,,,,,,,,,,,,,4.4,1020.0,1026.7,1025.4,1028.5,1728.0,1008.0,,0.8,1.2,,172,126.599,35.3482
2021-01-02,-2.2,-5.7,-0.1,1.0,2332.0,1.0,,,,,,,46.0,73.3,1228.0,3119.0,3.6,9.2,6.7,20.0,50.0,20.0,1238.0,1417.0,9.8,8.5,2.12,11.46,1200.0,4.3,0.5,-6.6,-5.6,0.0,,,,,,,,,,,,,,,3.9,1022.8,1029.6,1025.7,1032.9,23.0,2400.0,,1.4,2.0,,172,126.599,35.3482
2021-01-03,-2.7,-5.6,0.5,1320.0,1.0,,,,,,,,49.0,64.6,1035.0,2958.0,3.4,12.2,7.1,20.0,50.0,20.0,341.0,349.0,9.9,5.1,1.92,8.97,1100.0,8.1,0.0,-8.5,-5.7,-0.8,,,,,,,,,,,,,,,3.2,1027.3,1034.1,1032.9,1035.5,1.0,1036.0,,0.9,1.3,,172,126.599,35.3482
2021-01-04,-2.0,-7.5,5.1,1356.0,422.0,,,,,,,,50.0,80.6,1324.0,1044.0,1.2,4.1,3.4,360.0,360.0,50.0,536.0,543.0,9.9,4.6,1.83,8.58,1100.0,3.9,0.4,-5.0,-7.0,-1.2,,,,,,,,,,,,,,,4.3,1024.4,1031.2,1028.6,1034.3,1652.0,12.0,,0.9,1.2,,172,126.599,35.3482
2021-01-05,-1.5,-5.3,2.0,511.0,2357.0,0.2,,,,,,,55.0,72.6,1546.0,4044.0,4.7,10.5,7.8,360.0,360.0,20.0,1401.0,1128.0,9.9,3.4,1.2,7.5,1100.0,9.0,1.0,-5.8,-4.9,-0.2,,,,,,,,,,,,,,,4.1,1023.2,1029.9,1027.7,1032.2,426.0,1126.0,,0.9,1.3,,172,126.599,35.3482
2021-01-06,-3.8,-8.2,0.3,1442.0,704.0,1.5,,,,,,,50.0,73.1,1440.0,2250.0,2.6,19.4,13.8,290.0,290.0,70.0,2350.0,2335.0,9.9,5.7,2.0,10.47,1300.0,8.6,1.5,-8.0,-9.0,-0.2,,,,,,,,,,,,,,,3.4,1018.6,1025.4,1021.0,1030.6,2220.0,109.0,,1.1,1.6,,172,126.599,35.3482
2021-01-07,-10.1,-13.8,-2.4,1.0,2354.0,10.3,,,,,,,56.0,84.6,115.0,4440.0,5.1,18.3,13.7,270.0,290.0,50.0,16.0,19.0,9.9,0.0,1.01,5.58,1200.0,7.4,1.0,-12.2,-6.8,-0.3,,,,,,,,,,,,,,,2.4,1019.7,1026.6,1022.6,1028.7,1.0,1008.0,,0.3,0.5,,172,126.599,35.3482
2021-01-08,-13.0,-17.0,-8.4,1155.0,810.0,,,,,,,,62.0,75.5,1647.0,2263.0,2.6,9.3,6.6,20.0,20.0,20.0,1443.0,1503.0,9.9,7.7,2.21,12.71,1100.0,6.4,0.9,-16.4,-5.0,-0.2,,,,,,,,,,,,,,,1.7,1018.5,1025.5,1023.4,1027.5,1535.0,721.0,,0.7,1.0,,172,126.599,35.3482
2021-01-09,-10.6,-15.0,-3.2,1426.0,713.0,,,,,,,,47.0,69.0,1227.0,1855.0,2.1,8.9,7.0,20.0,20.0,20.0,1651.0,1658.0,9.9,8.2,2.18,12.37,1200.0,6.4,0.9,-15.4,-5.7,-0.2,,,,,,,,,,,,,,,1.9,1018.4,1025.4,1021.9,1027.9,1424.0,2024.0,,1.0,1.4,,172,126.599,35.3482
2021-01-10,-7.7,-16.3,-0.6,1314.0,552.0,,,,,,,,60.0,81.1,1311.0,908.0,1.1,4.5,3.1,320.0,110.0,90.0,2249.0,2018.0,10.0,2.1,1.68,9.0,1200.0,8.1,2.6,-10.5,-6.1,-0.4,,,,,,,,,,,,,,,2.9,1021.1,1028.0,1026.6,1029.4,1521.0,931.0,,0.7,1.0,,172,126.599,35.3482
