dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-10-26,14.0,9.0,17.7,1247.0,2400.0,,,,,,,,14.0,33.5,1330.0,3054.0,3.5,13.7,8.0,320.0,320.0,270.0,538.0,540.0,10.8,8.2,,,,5.3,2.6,-2.4,3.8,11.6,16.5,12.4,13.0,13.4,13.6,14.2,15.6,16.6,18.0,,,,,,5.7,1013.0,1013.0,1011.4,1014.7,400.0,930.0,,5.5,6.2,,90,128.5647,38.2509
1986-10-26,7.2,0.3,10.0,1405.0,2400.0,0.2,0.2,0.2,1.17,,530.0,445.0,30.0,52.3,1312.0,5812.0,6.7,22.0,12.3,250.0,250.0,250.0,230.0,230.0,10.9,7.0,2.11,13.03,1200.0,6.3,2.6,-2.0,-0.4,6.6,10.7,7.0,7.5,7.8,7.4,7.6,8.6,,,,,,,,5.7,916.0,1014.0,1011.6,1017.0,1447.0,2400.0,,,3.8,{비}0440-0550.,100,128.7587,37.6869
1986-10-26,11.2,2.0,14.7,1312.0,2400.0,0.4,0.4,0.3,2.87,,252.0,250.0,26.0,51.3,1535.0,2724.0,3.2,13.4,8.3,270.0,270.0,270.0,1148.0,1200.0,10.8,9.2,2.08,11.39,1100.0,5.0,1.0,0.5,-6.8,12.3,18.6,12.4,13.1,13.9,14.3,14.6,17.5,16.8,19.2,,,,,,6.9,1006.2,1015.2,1013.7,1017.3,1620.0,2400.0,,2.8,4.0,{비}0221-{비}{강도0}0300-0513.,101,127.7357,37.9026
1986-10-26,14.7,9.5,18.4,1454.0,2308.0,0.2,0.2,0.2,2.58,,657.0,657.0,18.0,46.5,1417.0,2817.0,3.3,13.0,6.7,230.0,230.0,230.0,102.0,110.0,10.8,5.0,1.94,11.25,1000.0,8.0,2.3,1.8,2.0,14.1,17.3,14.6,14.6,14.9,14.2,14.8,16.4,16.4,17.9,,,,,,7.8,1010.1,1013.3,1011.8,1014.5,1500.0,905.0,,2.6,3.9,{비}0550-{비}{강도0}0600-0825.,105,128.891,37.7515
1986-10-26,10.9,5.3,14.1,0.0,2400.0,9.5,8.7,5.7,2.73,,226.0,210.0,24.0,47.5,1220.0,3326.0,3.8,12.2,7.5,270.0,270.0,320.0,1459.0,1511.0,10.9,9.0,2.43,14.41,1230.0,6.0,2.1,-1.4,2.4,10.5,17.9,11.4,12.5,13.3,13.8,15.3,16.8,16.7,18.4,,,,,,6.5,1006.2,1016.7,1015.2,1018.7,1600.0,2400.0,,,3.3,{비}0010-0020.  {비}0115-{비}{강도0}0300-0349.  {박무}0020-{박무}{강도0}0300-0338.,108,126.9658,37.5714
1986-10-26,11.1,6.2,15.3,0.0,2400.0,3.0,2.8,1.7,1.35,,230.0,200.0,34.0,58.0,1130.0,3754.0,4.3,11.2,6.0,320.0,320.0,320.0,1605.0,1600.0,10.9,8.5,2.23,13.07,1225.0,6.3,1.0,2.6,4.9,12.1,18.0,12.6,14.3,15.0,15.4,15.5,16.3,16.6,18.4,,,,,,8.2,1007.9,1016.4,1014.5,1018.0,1600.0,900.0,,3.2,4.0,{비}0010-0034.  {비}0145-0242.,112,126.6244,37.4776
1986-10-26,11.0,3.0,15.4,1406.0,2400.0,1.5,1.5,0.9,0.83,,550.0,530.0,38.0,63.3,1415.0,1862.0,2.2,11.2,5.0,340.0,360.0,290.0,1122.0,1210.0,10.9,7.3,2.05,12.74,1300.0,6.0,2.4,3.8,0.3,11.7,,13.2,13.6,13.8,14.0,14.8,16.1,,,,,,,,8.4,995.9,1015.8,1014.0,1017.9,1608.0,0.0,,2.7,3.3,{비}0530-{비}{강도1}0600-0620.,114,127.9466,37.3375
1986-10-26,7.9,1.6,11.5,1422.0,2400.0,2.5,1.8,0.6,1.75,,320.0,300.0,34.0,57.5,1228.0,,5.3,12.4,12.0,50.0,140.0,,52.0,1000.0,,,,,,7.3,,-0.4,,,,,,,,,,,,,,,,,6.6,958.5,,,,,,,,1.7,,116,126.9639,37.4442
1986-10-26,11.1,5.3,14.4,1408.0,2400.0,5.8,5.7,4.1,1.75,,340.0,335.0,25.0,51.0,1240.0,1872.0,2.2,6.8,5.0,250.0,290.0,340.0,1505.0,1346.0,10.9,8.7,2.05,11.34,1245.0,5.5,1.3,-0.2,-1.9,11.8,17.3,12.2,13.1,13.9,14.0,14.6,16.5,14.4,17.0,,,,,,6.8,1012.2,1016.8,1015.6,1018.7,1700.0,2400.0,,2.3,2.7,{비}0327-0512.  {햇무리}1425-1520.,119,126.9853,37.2723
1986-10-26,11.2,3.0,15.4,1340.0,2400.0,0.9,0.5,0.5,1.5,,620.0,600.0,22.0,61.8,1350.0,1389.0,1.6,,4.5,,320.0,320.0,,1210.0,10.9,7.5,,,,6.0,4.5,2.8,-2.9,12.9,,13.8,14.0,14.2,14.8,15.0,16.4,,,,,,,,8.0,1008.4,1014.6,,,,,,,3.0,-{박무}-{박무}{강도0}0300-0720.  {비}0540-0710.  {박무}2330-{박무}{강도0}2400-,127,127.9525,36.9705
1986-10-26,11.7,5.5,15.1,300.0,2221.0,4.9,4.9,4.4,0.55,,423.0,420.0,37.0,65.3,1200.0,2598.0,3.0,10.9,7.0,340.0,340.0,340.0,513.0,530.0,10.9,6.9,2.22,12.77,1200.0,6.0,2.6,4.9,-0.3,12.7,18.6,13.4,14.5,14.7,15.2,16.5,17.6,,,,,,,,9.1,1014.3,1016.8,1015.2,1018.0,415.0,2400.0,,2.3,2.8,{소나기}0420-0453.,129,126.4939,36.7766
1986-10-26,13.3,6.8,16.0,1315.0,2400.0,,,,,,,,45.0,64.5,2333.0,3113.0,3.6,12.2,7.3,360.0,360.0,270.0,944.0,1010.0,10.9,2.8,,,,8.0,5.5,6.7,0.0,12.9,16.9,12.8,13.3,13.6,14.1,14.2,15.7,15.8,17.3,,,,,,9.9,1007.2,1013.3,1011.7,1015.5,1352.0,0.0,,1.8,2.6,,130,129.4128,36.9918
1986-10-26,10.7,3.3,14.9,1502.0,2400.0,1.7,1.7,1.0,1.0,,635.0,630.0,31.0,70.5,1503.0,1645.0,1.9,10.8,6.7,320.0,320.0,320.0,1458.0,1510.0,10.9,5.2,1.51,7.29,1200.0,6.3,2.3,4.6,1.6,10.5,17.9,11.9,12.7,13.8,14.4,15.3,16.8,16.6,18.8,,,,,,8.9,1009.7,1017.0,1015.1,1018.9,1519.0,0.0,,1.8,2.3,{비}0630-0730.,131,127.4407,36.6392
1986-10-26,10.8,3.9,14.7,1312.0,2345.0,2.3,2.1,0.8,3.15,0.0,626.0,626.0,22.0,64.8,1605.0,1484.0,1.7,8.9,5.2,340.0,340.0,340.0,1617.0,1620.0,10.9,3.6,1.71,6.58,1200.0,6.0,3.0,3.0,-1.7,11.5,18.5,12.5,13.2,14.5,15.1,15.4,17.6,16.6,18.7,,,,,,8.3,1007.5,1016.9,1014.9,1018.8,1510.0,20.0,,1.6,2.2,{비}0606-{비}{강도0}0900-0915.,133,127.3721,36.372
1986-10-26,10.7,4.7,13.4,1513.0,2400.0,0.0,0.0,0.0,0.73,0.0,,,31.0,64.5,1558.0,3002.0,3.5,9.0,6.0,200.0,200.0,200.0,1435.0,1440.0,10.9,0.2,1.23,2.04,1215.0,5.8,4.3,3.7,-0.2,9.9,,11.3,12.1,13.1,14.6,14.6,17.0,,,,,,,,8.4,987.1,1016.6,1014.5,1019.1,1500.0,0.0,,2.6,3.0,{비}0842-{비}{강도0}0900-0926.,135,127.9946,36.2203
1986-10-26,10.9,4.2,15.8,1510.0,2400.0,,,,,,,,15.0,60.0,1520.0,1722.0,2.0,7.9,4.7,290.0,290.0,320.0,1113.0,1510.0,10.9,0.9,1.16,5.24,1300.0,7.3,4.0,1.6,-1.8,11.7,,12.3,12.8,13.8,14.2,,,,,,,,,,7.7,998.4,1015.5,1013.0,1018.0,1440.0,0.0,,,2.4,,136,128.7073,36.5729
1986-10-26,14.0,10.5,17.0,1328.0,2400.0,0.2,0.2,0.1,2.3,,535.0,535.0,38.0,51.5,1900.0,2095.0,2.4,11.1,5.0,250.0,250.0,250.0,558.0,540.0,10.9,0.0,0.74,1.76,1100.0,8.8,4.0,4.0,6.9,11.9,,13.0,13.2,13.9,15.0,,,,,,,,,,8.3,1014.4,1015.2,1012.9,1017.7,1408.0,0.0,,2.2,3.0,{비}0530-{비}{강도0}0600-0748.,138,129.38,36.032
1986-10-26,11.4,8.2,15.0,1506.0,2400.0,2.8,2.6,1.8,3.02,,722.0,710.0,26.0,62.8,1529.0,3221.0,3.7,11.6,9.7,360.0,360.0,160.0,1518.0,1520.0,10.9,1.4,,,,7.0,4.6,3.6,3.2,13.0,18.0,14.1,15.1,15.5,16.2,17.0,17.8,,,,,,,,8.4,1013.7,1016.9,1015.5,1018.9,700.0,0.0,,1.9,2.6,{비}0305-0410.  {비}0641-0837.,140,126.7057,35.993
1986-10-26,12.0,8.2,16.4,1522.0,2400.0,0.2,0.2,0.1,2.17,,520.0,515.0,34.0,62.8,1530.0,2297.0,2.7,8.5,6.3,180.0,180.0,200.0,1405.0,1400.0,10.9,0.7,0.83,4.61,1400.0,9.3,6.6,4.0,-0.7,11.4,19.1,12.3,13.8,14.3,14.7,16.1,18.3,17.4,19.0,,,,,,8.6,1008.3,1015.6,1013.5,1018.0,1512.0,0.0,,1.6,2.3,{비}0430-{비}{강도0}0600-0640.  {박무}0510-{박무}{강도0}0600-0734.,143,128.6522,35.8282
1986-10-26,11.2,5.0,13.8,1500.0,2400.0,0.7,0.7,0.3,1.37,0.2,850.0,835.0,29.0,69.0,1630.0,1191.0,1.4,10.1,5.7,340.0,340.0,340.0,831.0,850.0,10.9,0.9,0.89,3.76,1400.0,7.5,5.8,4.8,3.4,11.5,18.8,12.7,13.8,14.3,15.6,16.5,17.8,17.0,18.7,,,,,,9.1,1010.9,1017.3,1015.5,1019.5,1530.0,0.0,,0.6,1.0,{비}0420-0432.  {비}0758-0803.  {비}0835-{비}{강도0}0900-0940.,146,127.155,35.8215
1986-10-26,12.4,8.4,18.3,1330.0,330.0,,,,,,,,35.0,68.8,2010.0,1416.0,1.6,10.2,4.7,360.0,360.0,360.0,2158.0,1714.0,10.9,0.9,,,,6.5,3.8,6.0,2.9,12.2,,13.3,13.9,15.1,15.6,16.1,17.7,,,,,,,,9.7,1010.4,1014.4,1011.6,1017.7,1421.0,0.0,,1.4,2.0,{박무}0715-{박무}{강도0}0900-1120.,152,129.3203,35.5601
1986-10-26,13.2,11.2,17.4,1307.0,340.0,0.0,0.0,0.0,1.5,0.0,,,35.0,66.5,1845.0,1947.0,2.3,10.8,9.0,320.0,270.0,340.0,1625.0,2323.0,11.0,0.0,,,,9.0,4.6,6.3,,,,,,,,,,,,,,,,,9.9,1013.8,1014.7,1012.4,1017.5,1515.0,0.0,,,,{비}0713-0743. {비}0820-{비}{강도0}0900-0920. {박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-1140.,155,128.5652,35.1903
1986-10-26,11.9,8.9,14.8,1536.0,2400.0,0.2,0.2,0.1,6.47,0.0,642.0,642.0,33.0,66.0,1557.0,1956.0,2.3,10.0,6.7,20.0,20.0,20.0,1543.0,1550.0,11.0,0.6,0.83,4.09,1400.0,9.8,4.8,4.9,4.0,12.4,,12.9,13.8,15.5,16.4,18.0,19.3,,,,,,,,9.1,1007.4,1016.1,1014.2,1018.6,1341.0,0.0,,1.0,1.4,{비}0452-{비}{강도0}0600-{비}{강도0}0900-1120.,156,126.8916,35.1729
1986-10-26,14.6,11.5,18.2,1327.0,2400.0,0.0,0.0,0.0,0.23,,,,31.0,50.5,1857.0,3057.0,3.5,11.6,8.3,320.0,320.0,320.0,1806.0,1810.0,11.0,0.0,0.92,3.29,1100.0,9.8,5.4,4.4,7.6,12.7,19.8,13.9,14.7,15.2,16.1,16.9,18.9,17.6,18.9,,,,,,8.6,1006.2,1014.7,1011.8,1017.6,1548.0,0.0,,2.6,3.4,{비}0727-0741.,159,129.032,35.1047
1986-10-26,13.9,11.0,16.5,1300.0,2400.0,0.0,0.0,0.0,0.92,0.0,,,42.0,71.5,2400.0,834.0,1.0,5.6,3.7,290.0,230.0,320.0,1622.0,1410.0,11.0,0.0,,,,9.8,7.1,8.7,5.4,13.0,20.5,13.8,12.8,15.5,16.7,18.5,20.0,,,,,,,,11.4,1011.4,1016.2,1013.3,1019.3,1510.0,0.0,,1.0,1.6,{비}0750-0820.   {비}0946-0955.   {비}1222-1238.,162,128.4356,34.8454
1986-10-26,12.8,9.9,14.3,1052.0,2400.0,0.9,0.7,0.3,2.88,0.2,733.0,653.0,37.0,67.8,1600.0,3230.0,3.7,12.9,9.5,340.0,340.0,340.0,1248.0,1250.0,11.0,0.0,0.67,3.84,1400.0,9.8,5.5,6.2,6.1,12.3,,13.0,13.9,15.4,16.6,18.2,19.0,,,,,,,,10.2,1010.2,1017.0,1015.2,1019.7,1530.0,0.0,,1.2,2.1,{비}0640-0855.  {비}1105-1143.,165,126.3812,34.8169
1986-10-26,13.7,10.9,16.1,1131.0,2400.0,0.2,0.1,0.1,1.53,0.0,730.0,829.0,30.0,57.8,2059.0,3397.0,3.9,11.0,7.7,320.0,290.0,320.0,2253.0,2057.0,11.0,0.0,,,,10.0,3.5,5.0,7.3,11.5,,12.3,13.8,15.1,16.1,17.4,19.0,,,,,,,,9.2,1007.4,1015.5,1013.1,1018.7,1403.0,0.0,,1.9,2.8,{비}0716-0742.  {비}0829-{비}{강도0}0900-0935.,168,127.7406,34.7393
1986-10-26,14.2,12.1,16.2,1057.0,2400.0,0.4,0.3,0.2,5.05,0.1,740.0,720.0,39.0,74.5,1849.0,3751.0,4.3,15.7,9.7,360.0,360.0,340.0,1716.0,1722.0,11.0,0.0,,,,10.0,3.1,9.3,,,,,,,,,,,,,,,,,12.2,1015.2,1016.5,1014.0,1019.1,1450.0,0.0,,3.3,4.1,{비}0720-0818. {비}0920-1015. {비}1130-{비}{강도0}1200-1440.,170,126.7018,34.3959
1986-10-26,14.4,13.2,15.6,1805.0,5.0,4.7,2.0,0.5,7.95,4.7,1218.0,1200.0,37.0,64.5,1840.0,2801.0,3.2,13.4,8.3,360.0,360.0,360.0,1749.0,1753.0,11.0,0.0,0.36,2.01,1000.0,10.0,5.3,7.5,9.6,13.4,,15.3,15.5,16.6,17.5,19.2,20.1,,,,,,,,10.6,1013.1,1015.9,1013.5,1018.0,1612.0,0.0,,0.7,0.8,{비}0555-{비}{강도0}0600-0610.   {비}0740-0814.   {비}0924-0938.   {비}0948-{비}{강도0}1200-{비}{강도0}1500-1642.,184,126.5297,33.5141
1986-10-26,14.3,10.5,15.3,1400.0,0.0,5.4,2.5,1.0,6.52,5.1,1310.0,1300.0,55.0,78.0,2200.0,1275.0,1.5,,4.0,,20.0,340.0,,1900.0,11.0,0.0,,,,10.0,4.8,10.4,6.7,14.0,,15.1,15.9,17.3,18.0,18.8,19.7,,,,,,,,12.7,1016.0,1017.4,,,,,,,1.3,{비}0816-0828. {비}0946-{비}{강도0}1500-1605.,188,126.8804,33.3868
1986-10-26,15.3,13.2,16.6,300.0,2000.0,7.4,2.0,0.5,13.28,6.4,1035.0,1100.0,56.0,79.3,1950.0,1644.0,1.9,5.8,4.0,50.0,50.0,20.0,920.0,940.0,11.0,0.0,,,,10.0,5.4,11.7,11.8,15.4,21.7,16.0,16.8,18.4,19.2,19.6,21.3,,,,,,,,13.8,1008.6,1014.9,1012.4,1018.7,1750.0,15.0,,0.8,1.2,{비}0342-0418.  {비}0529-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1810.,189,126.5653,33.2461
1986-10-26,10.2,1.5,14.5,1400.0,2400.0,8.5,8.5,3.0,2.67,,340.0,330.0,19.0,56.8,1210.0,2058.0,2.4,,7.0,,290.0,290.0,,1130.0,10.9,9.0,,,,4.8,2.5,-0.2,-0.4,10.7,,11.3,11.8,13.2,13.8,15.1,16.3,,,,,,,,6.8,1012.8,1022.7,,,,,,,2.9,-{박무}-{박무}{강도0}0300-0550.  {박무}2005-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0240-{비}{강도0}0300-0520.,202,127.4945,37.4886
1986-10-26,11.6,6.0,15.4,1400.0,2400.0,3.0,3.0,2.0,1.83,,442.0,400.0,19.0,44.0,1300.0,1767.0,2.0,,5.0,,290.0,270.0,,1520.0,10.9,8.3,,,,5.0,2.5,-1.7,4.5,10.6,,11.2,12.5,13.0,13.6,13.5,15.0,,,,,,,,6.2,1010.8,1020.1,,,,,,,2.8,{비}0345-0535.,203,127.4842,37.264
1986-10-26,10.2,0.1,15.0,1328.0,2400.0,0.5,0.5,0.5,0.7,,,,40.0,63.8,1500.0,1611.0,1.9,,6.0,,230.0,200.0,,1130.0,10.8,7.6,,,,4.0,1.5,3.3,-7.1,8.1,,8.8,10.4,11.2,11.8,12.1,14.5,,,,,,,,8.1,991.0,1015.0,,,,,,,2.9,{비}0504-0546.,211,128.1671,38.0599
1986-10-26,10.3,-0.4,15.8,1350.0,2400.0,4.8,3.5,1.5,2.78,,400.0,340.0,20.0,60.5,1410.0,840.0,1.0,,4.0,,250.0,250.0,,1330.0,10.9,8.9,,,,6.8,2.5,1.8,-5.8,11.1,,12.4,12.6,13.6,13.9,14.5,15.5,,,,,,,,7.6,999.2,1015.4,,,,,,,2.7,{비}0303-0550.,212,127.8804,37.6836
1986-10-26,8.9,0.6,12.7,1400.0,2400.0,0.3,0.2,0.1,1.5,0.1,900.0,820.0,26.0,64.8,1620.0,1016.0,1.2,11.9,4.0,250.0,340.0,250.0,220.0,1240.0,10.9,5.2,,,,5.0,2.8,2.0,,,,,,,,,,,,,,,,,7.7,935.7,1014.1,1011.5,1017.7,1500.0,2400.0,,,3.1,{비}0750-{비}{강도0}0900-0920.,216,128.9893,37.1704
1986-10-26,9.9,0.5,15.3,1515.0,2400.0,1.9,1.4,1.0,2.03,,720.0,648.0,18.0,55.3,1500.0,1659.0,1.9,,6.0,,250.0,270.0,,1500.0,10.9,6.6,,,,5.8,4.3,-0.2,-5.6,11.6,,11.7,12.6,12.7,13.0,12.8,15.0,,,,,,,,6.6,985.6,1012.1,,,,,,3.0,3.6,{비}0546-0748.,221,128.1943,37.1593
1986-10-26,9.2,0.0,14.6,1325.0,2400.0,1.2,0.7,0.5,1.53,,810.0,744.0,22.0,62.3,1500.0,1107.0,1.3,,4.5,,320.0,320.0,,1420.0,10.9,5.8,,,,6.0,4.0,0.9,-3.1,10.6,,11.5,12.2,13.0,13.5,13.6,15.0,,,,,,,,6.9,994.2,1014.9,,,,,,,2.7,{비}0712-0844.,226,127.7342,36.4876
1986-10-26,10.5,3.3,14.4,1330.0,2400.0,3.5,3.5,1.5,1.33,,530.0,500.0,39.0,79.0,1300.0,1509.0,1.7,,6.0,,250.0,140.0,,1430.0,10.9,7.8,,,,6.0,6.0,6.3,-0.3,13.0,,13.5,14.0,14.3,14.3,14.9,15.8,,,,,,,,10.0,1018.3,1021.6,,,,,,1.2,2.1,{비}0450-0610.,232,127.1213,36.7796
1986-10-26,10.9,2.8,14.7,555.0,2400.0,1.8,1.8,1.0,1.25,,600.0,552.0,25.0,68.3,1400.0,2097.0,2.4,,5.5,,20.0,20.0,,1510.0,10.9,8.2,,,,6.3,5.3,3.9,-1.0,12.6,,12.5,13.6,14.3,14.6,15.8,16.9,,,,,,,,8.7,1015.1,1019.3,,,,,,,2.7,{비}0552-0642.  {비}0730-0755.,235,126.5574,36.3272
1986-10-26,10.0,1.3,14.9,1450.0,2400.0,4.0,4.0,1.5,1.12,,640.0,610.0,35.0,74.5,1300.0,876.0,1.0,,4.5,,320.0,320.0,,1500.0,10.9,6.4,,,,6.5,4.8,5.0,-0.8,12.5,,12.6,13.5,14.0,14.6,15.6,16.8,,,,,,,,9.0,1014.8,1016.9,,,,,,,2.0,{비}0605-0712.,236,126.9208,36.2724
1986-10-26,9.1,2.1,13.7,1432.0,2400.0,1.6,1.6,0.5,1.83,0.0,820.0,800.0,39.0,76.5,1613.0,708.0,0.8,,3.0,,270.0,320.0,,840.0,10.9,1.8,,,,7.3,5.0,4.7,-0.6,9.5,,11.5,12.3,13.6,14.5,15.2,17.0,,,,,,,,8.7,1002.2,1019.4,,,,,,,1.8,{비}0343-0417.  {비}0756-{비}{강도0}0900-0912.,238,127.4818,36.1056
1986-10-26,11.1,5.5,14.2,1531.0,2314.0,0.7,0.7,0.5,1.07,,,746.0,42.0,77.8,1616.0,1869.0,2.2,,8.5,,20.0,20.0,,850.0,10.9,4.6,,,,6.8,5.3,7.2,2.0,12.1,,13.3,13.8,14.4,15.1,16.1,17.1,,,,,,,,10.3,1017.4,1018.1,,,,,,,2.4,{비}0742-0846.,243,126.7166,35.7296
1986-10-26,9.4,1.4,12.9,1440.0,2400.0,1.8,1.0,0.5,3.1,0.4,,430.0,25.0,69.5,1640.0,831.0,1.0,,3.5,,360.0,360.0,,1020.0,10.9,1.2,,,,7.0,5.0,3.1,0.0,10.6,,12.2,12.3,13.5,14.0,15.0,16.2,,,,,,,,8.1,988.8,1016.1,,,,,,,1.5,{비}0226-0243. {비}0420-0542. {비}0923-1050.,244,127.2856,35.612
1986-10-26,11.6,4.0,13.8,1528.0,2400.0,1.1,0.5,0.5,2.85,0.6,,,43.0,73.8,1634.0,831.0,1.0,,3.5,,20.0,20.0,,932.0,10.9,2.2,,,,7.8,5.0,6.5,0.9,11.5,,13.6,14.2,15.6,15.7,16.3,17.8,,,,,,,,10.1,1012.8,1016.4,,,,,,,1.3,{비}0405-0510. {비}0840-{비}{강도0}0900-1026.,245,126.8661,35.5632
