dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-12-22,5.8,2.5,8.7,1134.0,1947.0,,,,,,,,38.0,59.8,2400.0,1993.0,2.3,6.4,3.8,50.0,20.0,290.0,1223.0,1303.0,9.5,5.2,,,,3.9,3.9,-1.7,-2.3,3.6,,,,,,,,,,,,,,,5.5,1012.7,1015.5,1014.1,1016.6,1333.0,2331.0,,,,,90,128.5647,38.2509
2010-12-22,-0.3,-5.2,8.3,1535.0,750.0,,,,,,,,37.0,77.3,1600.0,643.0,0.7,5.9,4.1,340.0,340.0,20.0,116.0,121.0,9.5,7.9,,,,0.5,0.5,-4.1,-10.0,-0.2,,0.2,0.1,0.3,1.2,3.1,6.5,,,,,,,,4.5,997.0,1016.4,1014.5,1019.4,1325.0,2341.0,,,1.2,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0830.,95,127.3042,38.1479
2010-12-22,1.4,-3.3,9.0,1454.0,749.0,,,,,,,,31.0,66.0,1542.0,787.0,0.9,5.2,3.3,20.0,360.0,20.0,38.0,43.0,9.5,7.6,,,,0.3,0.3,-4.8,-6.0,-0.2,,,,,,,,,,,,,,,4.3,1002.0,1016.1,1013.7,1019.1,26.0,2351.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1035. {연무}1025-{연무}{강도0}1200-1240. {박무}2310-{박무}{강도0}2400-,98,127.0607,37.9019
2010-12-22,1.0,-3.7,8.5,1507.0,754.0,,,,,,,,39.0,71.9,1434.0,1056.0,1.2,5.3,3.2,70.0,20.0,50.0,137.0,10.0,9.5,7.8,,,,0.3,0.3,-3.9,-9.1,0.4,,,,,,,,,,,,,,,4.6,1012.4,1016.2,1013.7,1018.9,43.0,2356.0,,,,{박무}2230-{박무}{강도0}2400-,99,126.7665,37.8859
2010-12-22,0.5,-3.6,5.7,1429.0,2327.0,,,,,,,,36.0,74.3,1633.0,2040.0,2.4,7.7,5.6,250.0,270.0,290.0,1630.0,1630.0,9.6,5.3,1.73,8.31,1200.0,3.1,3.1,-3.7,-8.1,0.2,,,,,,,,,,,,,,,4.6,923.0,1015.3,1011.9,1019.4,1429.0,2305.0,,,,,100,128.7183,37.6771
2010-12-22,0.7,-3.2,8.4,1441.0,756.0,,,,,,,,45.0,79.5,1434.0,548.0,0.6,4.1,2.6,320.0,360.0,360.0,541.0,403.0,9.5,7.4,1.54,9.11,1200.0,0.0,0.0,-2.8,-8.5,-0.4,12.3,-0.7,-0.3,0.9,2.7,3.6,8.5,18.5,17.5,,,,,,5.0,1006.5,1016.2,1014.4,1019.1,0.0,2357.0,,,0.5,,101,127.7357,37.9026
2010-12-22,5.1,1.6,8.2,1522.0,2352.0,,,,,,,,50.0,71.9,146.0,2651.0,3.1,11.2,5.4,70.0,320.0,290.0,2314.0,2020.0,9.5,7.0,,,,2.9,1.9,0.4,1.1,3.8,,,,,,,,,,,,,,,6.3,998.3,1016.2,1014.0,1020.8,31.0,2340.0,,,,-{박무}-0129. {연무}0135-{연무}{강도0}0300-0334. {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1120. {연무}1115-{연무}{강도0}1200-{연무}{강도0}1500-1730. {박무}1845-{박무}{강도0}2100-2310.,102,124.6305,37.9661
2010-12-22,5.1,1.6,8.1,1206.0,2245.0,,,,,,,,52.0,68.6,2358.0,1939.0,2.2,7.1,4.2,320.0,270.0,270.0,1336.0,156.0,9.6,6.0,1.59,8.64,1100.0,3.8,3.0,-0.4,-4.0,5.7,9.8,4.7,4.6,4.3,4.6,4.4,7.7,15.4,14.7,,,,,,6.0,1005.0,1014.8,1013.1,1016.1,1259.0,2132.0,,,2.1,,104,128.8554,37.8046
2010-12-22,5.6,0.8,9.0,1301.0,2313.0,,,,,,,,45.0,62.0,2400.0,1615.0,1.9,6.8,3.6,50.0,360.0,270.0,1330.0,1339.0,9.6,3.7,1.54,7.27,1200.0,,,-1.3,-4.3,4.8,11.4,5.6,5.5,5.8,6.1,6.5,8.4,15.9,15.4,,,,,,5.6,1011.6,1014.8,1013.2,1016.1,1305.0,2141.0,,,,,105,128.891,37.7515
2010-12-22,5.8,2.4,9.0,1217.0,2347.0,,,,,,,,50.0,67.6,1220.0,2781.0,3.2,10.0,6.7,340.0,360.0,290.0,1408.0,1343.0,9.6,7.1,,,,2.8,2.8,0.2,-2.3,4.9,,,,,,,,,,,,,,,6.2,1009.5,1014.4,1012.5,1016.0,1322.0,2107.0,,,,,106,129.1243,37.5071
2010-12-22,4.0,0.3,8.3,1350.0,725.0,,,,,,,,35.0,61.6,1538.0,1479.0,1.7,6.5,4.2,290.0,290.0,290.0,1504.0,1512.0,9.6,8.0,1.46,8.34,1200.0,2.1,2.0,-2.9,-8.6,1.1,11.4,1.6,1.7,1.9,2.3,4.8,8.2,18.1,16.7,,,,,,4.9,1005.2,1015.8,1013.0,1018.5,0.0,2337.0,,,1.2,{연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-1610.,108,126.9658,37.5714
2010-12-22,3.9,0.1,7.7,1359.0,742.0,,,,,,,,54.0,70.5,1312.0,1956.0,2.3,5.4,3.8,50.0,20.0,20.0,115.0,1.0,9.6,7.6,1.44,8.12,1200.0,0.9,0.9,-1.0,-2.6,3.4,13.5,4.5,4.5,5.1,6.2,5.7,8.6,17.4,16.6,,,,,,5.7,1007.5,1016.1,1013.3,1018.8,18.0,2350.0,,,1.4,{연무}0740-{연무}{강도0}0900-{연무}{강도0}1200-1440.,112,126.6244,37.4776
2010-12-22,2.4,-1.7,8.7,1351.0,736.0,,,,,,,,41.0,66.5,1522.0,662.0,0.8,4.5,2.9,270.0,320.0,110.0,1534.0,1451.0,9.6,8.0,1.63,9.1,1200.0,0.3,0.3,-3.5,-6.3,1.0,,,,,,,,,,,,,,,4.7,997.2,1015.9,1013.1,1019.3,8.0,2350.0,,,,,114,127.9466,37.3375
2010-12-22,1.9,-2.9,7.9,1358.0,757.0,,,,,,,,57.0,81.6,1519.0,582.0,0.7,5.5,3.1,270.0,270.0,270.0,1508.0,1515.0,9.6,7.6,1.39,7.73,1200.0,1.5,1.5,-1.2,-4.5,-0.1,11.3,0.1,0.7,1.8,2.9,5.3,7.9,17.1,15.1,,,,,,5.6,1011.8,1016.1,1013.0,1019.0,0.0,2309.0,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1210. {연무}1205-1350. {박무}2305-{박무}{강도0}2400-,119,126.9853,37.2723
2010-12-22,2.6,-2.3,10.1,1454.0,751.0,,,,,,,,41.0,72.5,1445.0,663.0,0.8,4.5,2.5,290.0,270.0,270.0,1558.0,1416.0,9.6,7.6,,,,1.8,1.8,-2.4,-8.4,2.4,,,,,,,,,,,,,,,5.1,986.1,1015.7,1012.9,1019.5,1305.0,2351.0,,,,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-0940. {박무}2320-{박무}{강도0}2400-,121,128.4574,37.1813
2010-12-22,1.5,-2.7,9.4,1439.0,709.0,,,,,,,,41.0,74.4,1539.0,812.0,0.9,4.6,3.0,270.0,290.0,90.0,1530.0,1530.0,9.6,7.4,,,,1.1,1.1,-2.9,-5.7,1.8,,,,,,,,,,,,,,,4.9,1001.7,1015.9,1012.5,1019.5,6.0,2334.0,,,,-{연무}-0119. {박무}0118-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
2010-12-22,1.6,-3.6,9.6,1441.0,811.0,,,,,,,,42.0,78.1,1540.0,771.0,0.9,6.2,4.4,360.0,360.0,20.0,1459.0,1520.0,9.7,8.1,1.56,8.85,1200.0,0.3,0.3,-2.1,-7.5,2.6,,2.1,3.0,3.1,4.5,6.0,9.0,,,,,,,,5.3,1013.0,1016.2,1013.2,1019.2,48.0,2345.0,,,3.3,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1210. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
2010-12-22,5.0,0.1,9.8,1051.0,2337.0,,,,,,,,52.0,74.6,1108.0,3167.0,3.7,13.9,8.5,320.0,320.0,250.0,7.0,107.0,9.6,8.3,,,,1.8,1.8,0.7,-2.3,5.1,,,,,,,,,,,,,,,6.4,1008.0,1013.8,1011.8,1016.5,113.0,2214.0,,,,{박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,130,129.4128,36.9918
2010-12-22,2.7,-1.8,8.6,1421.0,539.0,,,,,,,,49.0,75.6,1639.0,533.0,0.6,3.8,2.2,270.0,290.0,270.0,1518.0,1522.0,9.7,7.2,1.45,7.6,1200.0,0.3,0.3,-1.5,-4.8,1.5,,2.1,2.3,3.2,3.8,6.2,10.0,,,,,,,,5.5,1008.9,1016.0,1012.3,1019.1,4.0,2319.0,,,0.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-1110. {연무}1105-{연무}{강도1}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2250. {박무}2245-{박무}{강도0}2400-,131,127.4407,36.6392
2010-12-22,2.6,-2.4,9.3,1423.0,648.0,,,,,,,,42.0,74.1,1542.0,720.0,0.8,3.9,2.4,160.0,320.0,290.0,1429.0,1553.0,9.7,7.4,1.51,8.57,1200.0,0.0,0.0,-1.9,-5.1,2.2,11.0,2.5,3.4,3.7,4.8,4.8,8.1,18.6,17.0,,,,,,5.4,1007.6,1015.4,1011.9,1018.8,15.0,2354.0,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1120. {연무}1115-{연무}{강도0}1200-{연무}{강도0}1500-1625. {연무}1840-{연무}{강도0}2100-2150. {박무}2145-{박무}{강도0}2400-,133,127.3721,36.372
2010-12-22,3.4,-1.9,8.5,1411.0,800.0,,,,,,,,39.0,68.9,1555.0,2170.0,2.5,9.7,6.6,250.0,250.0,250.0,1352.0,1217.0,9.7,8.2,1.81,9.75,1200.0,0.0,0.0,-2.2,-5.6,1.6,,,,,,,,,,,,,,,5.2,985.5,1015.0,1012.2,1018.9,29.0,2349.0,,,,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {연무}1035-{연무}{강도0}1200-1235. {박무}2320-{박무}{강도0}2400-,135,127.9946,36.2203
2010-12-22,4.7,-0.2,11.6,1415.0,2344.0,,,,,,,,35.0,64.3,1419.0,1066.0,1.2,5.7,3.7,290.0,290.0,290.0,1440.0,1732.0,9.7,7.6,1.68,9.24,1200.0,1.8,1.8,-1.9,-5.9,2.0,,1.1,0.5,1.0,1.6,3.3,7.3,,,,,,,,5.3,997.4,1014.6,1011.9,1018.6,2.0,2345.0,,,1.9,{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-1010. {연무}1005-1145. {박무}2310-{박무}{강도0}2400-,136,128.7073,36.5729
2010-12-22,8.5,5.8,12.5,1249.0,2357.0,,,,,,,,51.0,66.9,2127.0,868.0,1.0,4.9,2.4,180.0,200.0,230.0,2304.0,2050.0,9.7,6.2,1.51,8.18,1200.0,3.5,3.5,2.5,2.1,7.6,13.7,8.2,8.3,8.4,8.5,8.5,12.1,18.0,18.0,,,,,,7.4,1013.8,1014.0,1011.5,1017.2,3.0,2341.0,,,1.8,,138,129.38,36.032
