dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,-7.7,-13.7,0.4,1537.0,755.0,,,,,,,,38.0,76.8,1532.0,864.0,1.0,4.7,2.8,200.0,230.0,50.0,1446.0,1440.0,9.7,8.0,,,,0.0,0.0,-11.8,-19.0,-4.6,,,,,,,,,,,,,,,2.5,998.5,1033.0,1030.8,1034.9,1520.0,2220.0,,,,,221,128.1943,37.1593
1995-01-02,-6.8,-14.1,3.3,1455.0,734.0,,,,,0.0,,,36.0,78.8,1417.0,605.0,0.7,4.9,2.7,250.0,270.0,50.0,1513.0,1520.0,9.7,7.7,,,,0.0,0.0,-10.8,-19.2,-3.1,,,,,,,,,,,,,,,2.7,998.0,1032.4,1028.4,1035.9,1550.0,520.0,,,,,221,128.1943,37.1593
1995-01-03,-2.5,-5.7,-0.5,1515.0,5.0,0.3,,,9.75,0.4,,,76.0,89.3,627.0,259.0,0.3,1.7,1.2,360.0,290.0,320.0,2305.0,640.0,9.7,0.0,,,,10.0,5.0,-4.0,-6.9,-1.1,,,,,,,,,,0.5,0.5,0.5,1530.0,1530.0,4.6,989.1,1022.6,1018.2,1028.6,2340.0,0.0,,,,{눈}0618-0755.  {눈}0935-{눈}{강도0}1500-1743.,221,128.1943,37.1593
1995-01-04,-1.6,-6.3,2.5,1304.0,2337.0,0.6,,,4.57,0.5,,,43.0,80.0,1655.0,1555.0,1.8,9.2,5.0,250.0,270.0,270.0,1936.0,1920.0,9.7,1.6,,,,8.3,6.0,-4.9,-12.1,-0.6,,,,,,,,,,2.4,2.4,2.4,1054.0,1054.0,4.3,982.5,1015.7,1013.3,1018.4,1330.0,0.0,,,,{눈}0620-{눈}{강도0}0900-1054.,221,128.1943,37.1593
1995-01-05,-4.9,-11.5,0.2,1445.0,757.0,0.1,,,2.2,0.1,,,35.0,66.0,1847.0,2074.0,2.4,9.9,4.9,290.0,270.0,250.0,1915.0,1910.0,9.7,2.0,,,,3.3,3.3,-11.0,-15.1,-2.4,,,,,,,,,,0.3,0.3,0.3,1225.0,1225.0,2.7,982.3,1015.9,1013.3,1018.3,1420.0,2350.0,,,,{눈}1013-1225.,221,128.1943,37.1593
1995-01-06,-7.2,-14.2,-0.2,1537.0,740.0,,,,,,,,29.0,69.5,1455.0,1382.0,1.6,7.4,4.6,250.0,230.0,250.0,1456.0,1340.0,9.7,8.3,,,,2.5,2.5,-12.9,-19.5,-3.4,,,,,,,,,,,,,,,2.3,988.7,1022.8,1018.0,1025.1,0.0,2040.0,,,,,221,128.1943,37.1593
1995-01-07,0.5,-4.7,7.2,1335.0,0.0,,,,,,,,59.0,75.3,142.0,691.0,0.8,5.6,3.8,250.0,230.0,20.0,1417.0,1430.0,9.7,1.8,,,,8.8,5.3,-3.3,-5.0,0.7,,,,,,,,,,,,,,,4.9,990.0,1023.2,1021.1,1024.9,620.0,2130.0,,,,,221,128.1943,37.1593
1995-01-08,2.0,-2.3,9.5,1500.0,2057.0,,,,,,,,48.0,80.5,1515.0,691.0,0.8,5.4,3.5,270.0,230.0,50.0,1315.0,1410.0,9.7,2.0,,,,7.0,5.0,-1.4,-6.2,2.0,,,,,,,,,,,,,,,5.6,987.6,1020.5,1015.6,1024.3,2400.0,0.0,,,,{박무}0525-{박무}{강도0}0900-1142.,221,128.1943,37.1593
1995-01-09,1.1,-8.0,5.5,122.0,2356.0,,,,,,,,24.0,56.0,1358.0,3456.0,4.0,16.3,7.8,270.0,270.0,270.0,1207.0,1210.0,9.8,5.4,,,,4.8,3.3,-7.0,-12.1,1.5,,,,,,,,,,,,,,,3.9,983.7,1016.6,1012.9,1024.4,450.0,2340.0,,,,,221,128.1943,37.1593
1995-01-10,-6.8,-13.0,-2.0,1416.0,712.0,,,,,,,,26.0,47.0,1226.0,2419.0,2.8,11.3,6.1,320.0,290.0,270.0,1225.0,1320.0,9.8,7.7,,,,0.0,0.0,-16.6,-19.2,-3.7,,,,,,,,,,,,,,,1.7,990.3,1024.5,1021.7,1026.4,1450.0,740.0,,,,,221,128.1943,37.1593
1995-01-11,-7.7,-16.4,-1.7,1313.0,712.0,,,,,,,,26.0,57.5,1125.0,1901.0,2.2,10.2,6.2,320.0,320.0,290.0,1128.0,1130.0,9.8,7.9,,,,0.5,0.5,-14.9,-21.2,-5.2,,,,,,,,,,,,,,,2.0,991.1,1025.4,1021.8,1028.2,1650.0,720.0,,,,,221,128.1943,37.1593
1995-01-12,-6.4,-14.2,-0.1,1453.0,742.0,0.8,,,1.2,0.8,,,49.0,80.5,1114.0,1296.0,1.5,7.3,4.7,250.0,250.0,250.0,1326.0,1320.0,9.8,6.6,,,,3.3,2.5,-9.6,-18.5,-3.4,,,,,,,,,,2.9,2.9,2.9,2122.0,2122.0,3.0,987.2,1021.2,1017.5,1025.4,2010.0,200.0,,,,{눈}2010-{눈}{강도0}2100-2122.,221,128.1943,37.1593
1995-01-13,-5.9,-14.0,-2.4,1316.0,747.0,,,,,,,,32.0,43.8,1305.0,2160.0,2.5,10.5,6.3,290.0,290.0,270.0,1337.0,1310.0,9.8,7.1,,,,0.0,0.0,-16.3,-20.1,-2.9,,,,,,,,,,2.8,,,0.0,,1.7,987.2,1021.1,1017.9,1024.2,0.0,2340.0,,,,,221,128.1943,37.1593
1995-01-14,-10.8,-17.4,-3.2,1425.0,626.0,,,,,,,,30.0,70.8,1448.0,1210.0,1.4,7.4,5.0,250.0,250.0,250.0,1432.0,1450.0,9.9,8.3,,,,0.0,0.0,-15.9,-22.7,-6.1,,,,,,,,,,,,,,,1.8,992.0,1026.7,1024.0,1029.8,10.0,2340.0,,,,,221,128.1943,37.1593
1995-01-15,-8.6,-16.5,1.6,1346.0,722.0,,,,,,,,24.0,68.3,1442.0,864.0,1.0,8.9,5.3,270.0,270.0,50.0,1437.0,1440.0,9.9,8.1,,,,1.8,1.8,-14.9,-21.0,-4.7,,,,,,,,,,,,,,,1.9,994.4,1028.9,1025.6,1031.1,1430.0,840.0,,,,,221,128.1943,37.1593
1995-01-16,-4.2,-10.5,3.4,1406.0,2353.0,,,,,,,,29.0,70.0,1427.0,950.0,1.1,7.6,4.5,250.0,230.0,250.0,1344.0,1350.0,9.9,8.0,,,,1.8,1.8,-9.8,-15.5,-1.3,,,,,,,,,,,,,,,3.0,992.9,1026.7,1024.1,1028.9,1440.0,2300.0,,,,,221,128.1943,37.1593
1995-01-17,-7.2,-14.4,3.2,1415.0,724.0,,,,,,,,26.0,69.3,1525.0,950.0,1.1,6.2,4.0,250.0,250.0,50.0,1426.0,1530.0,9.9,7.7,,,,0.0,0.0,-13.1,-19.0,-3.6,,,,,,,,,,,,,,,2.3,994.9,1029.3,1026.6,1031.6,1350.0,840.0,,,,,221,128.1943,37.1593
1995-01-18,-6.5,-13.5,0.8,1642.0,640.0,1.0,,,3.98,1.0,,,42.0,82.5,1757.0,1123.0,1.3,9.2,4.5,270.0,250.0,250.0,1704.0,1700.0,9.9,0.0,,,,3.3,3.3,-9.1,-17.4,-4.3,,,,,,,,,,2.4,2.4,2.4,1431.0,1431.0,3.3,991.4,1025.5,1021.9,1030.0,1450.0,120.0,,,,{눈}1032-1431.,221,128.1943,37.1593
1995-01-19,-8.6,-17.4,-0.7,1450.0,726.0,,,,,,,,38.0,74.0,1615.0,864.0,1.0,5.5,3.6,250.0,250.0,230.0,1618.0,1620.0,10.0,7.1,,,,4.0,4.0,-13.2,-21.5,-4.5,,,,,,,,,,1.8,,,0.0,,2.3,992.0,1026.5,1023.2,1030.4,1430.0,740.0,,,,,221,128.1943,37.1593
1995-01-20,-6.2,-13.7,3.1,1406.0,738.0,,,,,,,,37.0,70.8,1500.0,950.0,1.1,5.3,3.5,200.0,250.0,20.0,1525.0,1510.0,10.0,7.9,,,,1.3,0.8,-11.5,-17.3,-3.0,,,,,,,,,,0.3,,,0.0,,2.6,991.1,1025.2,1022.6,1026.9,1410.0,820.0,,,,,221,128.1943,37.1593
1995-01-21,-4.7,-12.5,0.9,1532.0,712.0,,,,,9.0,,,52.0,78.0,1545.0,518.0,0.6,3.0,2.1,90.0,90.0,70.0,1245.0,1300.0,10.0,0.0,,,,6.8,5.3,-8.4,-16.2,-3.2,,,,,,,,,,,,,,,3.3,990.8,1024.7,1019.1,1028.0,2400.0,310.0,,,,,221,128.1943,37.1593
1995-01-22,0.7,-1.7,2.4,1259.0,436.0,9.5,,,8.2,0.5,,,58.0,86.3,332.0,432.0,0.5,3.4,2.7,90.0,90.0,110.0,417.0,430.0,10.0,0.0,,,,10.0,6.0,-1.5,-2.0,0.1,,,,,,,,,,8.9,8.9,8.9,925.0,925.0,5.6,983.1,1016.0,1013.3,1019.2,1240.0,10.0,7.47,,,{눈}0350-{눈}{강도0}0900-{진눈깨비}0925-{비}1014-1123.{비}1746-1825.{박무}1320-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1612-{시정(미만)}{0.5km}{안개}1732-{시정(미만)}{0.2km}{안개}1952-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2315-{시정(이상)}{0.5km}{안개}2327-{시정(이상)}{1km}{박무}2340-{박무}{강도1}2400,221,128.1943,37.1593
1995-01-23,-0.6,-5.5,2.5,1318.0,2358.0,,,,,,,,39.0,68.8,1651.0,2160.0,2.5,9.1,5.7,250.0,250.0,270.0,1616.0,1700.0,10.1,7.1,,,,4.8,3.3,-5.9,-11.4,0.7,,,,,,,,,,2.0,,,0.0,,4.1,987.1,1020.4,1017.2,1025.5,30.0,2400.0,,,,-{박무}-{박무}{강도1}0300-0745.,221,128.1943,37.1593
