dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-06-15,20.1,14.0,1998-06-14 21:33:00+00:00,26.8,1998-06-15 05:23:00+00:00,0.0,,,6.9,,1.3,275.8,0,604,127.58,36.3
1998-06-15,19.7,15.8,1998-06-14 19:41:00+00:00,24.0,1998-06-15 06:04:00+00:00,0.0,,,7.8,,2.1,256.5,0,614,126.7,36.05
1998-06-15,21.3,14.5,1998-06-14 16:10:00+00:00,29.2,1998-06-15 05:52:00+00:00,0.0,,,6.4,,1.2,248.4,0,620,127.9164,37.0828
1998-06-15,16.1,8.0,1998-06-14 20:54:00+00:00,24.5,1998-06-15 04:58:00+00:00,0.0,,,5.2,,0.7,249.8,0,625,127.8167,36.5172
1998-06-15,19.6,13.3,1998-06-14 20:42:00+00:00,26.5,1998-06-15 08:21:00+00:00,0.0,,,7.4,,2.0,254.4,0,644,127.2327,36.1385
1998-06-15,20.4,13.1,1998-06-14 20:04:00+00:00,27.4,1998-06-15 07:22:00+00:00,0.0,,,11.3,,3.0,250.2,0,650,127.3333,38.2833
1998-06-15,19.0,14.9,1998-06-14 20:17:00+00:00,24.3,1998-06-15 05:56:00+00:00,0.0,,,6.0,,1.2,311.5,0,700,125.9821,36.1144
1998-06-15,19.1,11.6,1998-06-14 17:25:00+00:00,26.1,1998-06-15 05:03:00+00:00,0.0,,,7.3,,1.3,308.9,0,701,127.67,36.0
1998-06-15,23.0,19.0,1998-06-14 16:09:00+00:00,28.3,1998-06-15 07:21:00+00:00,0.0,,,6.2,,1.4,237.1,0,702,126.9943,35.9385
1998-06-15,17.6,11.9,1998-06-14 16:55:00+00:00,24.8,1998-06-15 04:05:00+00:00,0.0,,,6.5,,1.1,262.7,0,703,127.3783,35.7702
1998-06-15,18.7,15.8,1998-06-14 20:30:00+00:00,21.1,1998-06-15 04:01:00+00:00,0.0,,,5.1,,1.0,42.1,0,704,126.463,35.6351
1998-06-15,21.1,17.2,1998-06-14 20:25:00+00:00,26.8,1998-06-15 06:51:00+00:00,0.0,,,4.8,,1.2,227.1,0,706,126.9731,35.3114
1998-06-15,20.3,16.8,1998-06-14 16:51:00+00:00,24.4,1998-06-15 03:29:00+00:00,0.0,,,5.8,,1.5,310.9,0,707,126.2076,35.0612
1998-06-15,21.6,17.3,1998-06-14 19:04:00+00:00,27.4,1998-06-15 05:29:00+00:00,0.0,,,8.0,,1.3,281.1,0,708,126.8,35.13
1998-06-15,22.4,16.4,1998-06-14 20:37:00+00:00,29.9,1998-06-15 06:03:00+00:00,0.0,,,5.7,,1.1,198.3,0,709,127.4333,35.1833
1998-06-15,21.7,16.7,1998-06-14 20:06:00+00:00,27.4,1998-06-15 05:55:00+00:00,0.0,,,4.6,,0.8,64.8,0,710,126.7167,35.0167
1998-06-15,22.0,17.8,1998-06-14 20:27:00+00:00,27.3,1998-06-15 05:58:00+00:00,0.0,,,3.9,,0.8,299.3,0,711,126.9886,34.8879
1998-06-15,21.4,17.1,1998-06-14 19:58:00+00:00,25.8,1998-06-15 04:29:00+00:00,0.0,,,7.1,,1.6,204.9,0,712,127.48,34.93
1998-06-15,21.5,16.5,1998-06-14 20:11:00+00:00,27.2,1998-06-15 04:39:00+00:00,0.0,,,4.8,,0.5,229.7,0,713,127.5829,34.976
