dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.1,-2.3,2013-12-31 23:06:00+00:00,7.6,2014-01-01 05:43:00+00:00,0.0,0.0,,14.8,2014-01-01 06:51:00+00:00,2.9,275.6,1440,809,127.9689,35.9179
2014-01-02,1.9,-3.2,2014-01-02 14:35:00+00:00,8.4,2014-01-02 06:38:00+00:00,0.0,0.0,,8.3,2014-01-02 05:13:00+00:00,1.9,255.9,1440,809,127.9689,35.9179
2014-01-03,0.7,-5.8,2014-01-02 22:26:00+00:00,10.9,2014-01-03 05:49:00+00:00,0.0,0.0,,5.6,2014-01-03 05:23:00+00:00,1.0,241.9,1439,809,127.9689,35.9179
2014-01-04,0.1,-5.0,2014-01-04 14:38:00+00:00,6.3,2014-01-04 05:44:00+00:00,0.0,0.0,,6.5,2014-01-04 03:57:00+00:00,1.4,5.6,1439,809,127.9689,35.9179
2014-01-05,-1.7,-8.3,2014-01-04 22:53:00+00:00,6.0,2014-01-05 05:14:00+00:00,0.0,0.0,,9.7,2014-01-05 03:27:00+00:00,1.9,258.8,1440,809,127.9689,35.9179
2014-01-06,-1.5,-6.4,2014-01-05 23:18:00+00:00,6.7,2014-01-06 06:01:00+00:00,0.0,0.0,,5.0,2014-01-06 03:07:00+00:00,1.3,16.9,1439,809,127.9689,35.9179
2014-01-07,0.0,-8.2,2014-01-06 21:48:00+00:00,7.6,2014-01-07 05:10:00+00:00,0.0,0.0,,5.5,2014-01-07 05:39:00+00:00,0.7,270.0,1440,809,127.9689,35.9179
2014-01-08,0.7,-2.4,2014-01-08 14:53:00+00:00,3.7,2014-01-08 04:37:00+00:00,0.0,0.0,,11.0,2014-01-08 13:15:00+00:00,1.8,264.4,1440,809,127.9689,35.9179
2014-01-09,-6.0,-10.3,2014-01-09 14:36:00+00:00,-2.2,2014-01-09 05:37:00+00:00,0.0,0.0,,13.5,2014-01-09 06:00:00+00:00,3.3,270.0,1404,809,127.9689,35.9179
2014-01-10,-4.4,-12.7,2014-01-09 22:23:00+00:00,0.4,2014-01-10 06:03:00+00:00,0.0,0.0,,9.1,2014-01-10 06:14:00+00:00,1.6,295.3,1440,809,127.9689,35.9179
2014-01-11,-2.0,-5.6,2014-01-11 14:04:00+00:00,2.9,2014-01-11 04:46:00+00:00,0.0,0.0,,6.9,2014-01-11 05:43:00+00:00,1.6,281.3,1440,809,127.9689,35.9179
2014-01-12,-0.7,-6.0,2014-01-11 15:44:00+00:00,3.9,2014-01-12 05:10:00+00:00,0.0,0.0,,12.3,2014-01-12 05:04:00+00:00,1.9,253.1,1440,809,127.9689,35.9179
2014-01-13,-5.2,-9.1,2014-01-13 14:14:00+00:00,-0.2,2014-01-13 06:30:00+00:00,0.0,0.0,,10.2,2014-01-12 23:34:00+00:00,3.2,261.6,1439,809,127.9689,35.9179
2014-01-14,-5.0,-11.9,2014-01-13 20:51:00+00:00,2.5,2014-01-14 04:47:00+00:00,0.0,0.0,,8.1,2014-01-14 04:55:00+00:00,1.5,320.6,1440,809,127.9689,35.9179
2014-01-15,-3.7,-10.2,2014-01-14 22:07:00+00:00,2.4,2014-01-15 05:48:00+00:00,0.0,0.0,,9.5,2014-01-15 03:36:00+00:00,2.3,241.9,1440,809,127.9689,35.9179
2014-01-16,-2.8,-9.0,2014-01-15 19:56:00+00:00,3.9,2014-01-16 05:14:00+00:00,0.0,0.0,,9.3,2014-01-16 04:41:00+00:00,1.6,267.2,1440,809,127.9689,35.9179
2014-01-17,-0.8,-6.1,2014-01-16 22:48:00+00:00,5.2,2014-01-17 06:14:00+00:00,0.0,0.0,,7.4,2014-01-17 03:36:00+00:00,2.1,286.9,1440,809,127.9689,35.9179
2014-01-18,-1.0,-6.1,2014-01-18 15:00:00+00:00,2.5,2014-01-18 05:56:00+00:00,0.0,0.0,,10.7,2014-01-18 05:50:00+00:00,2.0,255.9,1440,809,127.9689,35.9179
2014-01-19,-3.9,-11.5,2014-01-18 23:06:00+00:00,5.0,2014-01-19 06:10:00+00:00,0.0,0.0,,5.8,2014-01-19 06:52:00+00:00,1.2,2.8,1440,809,127.9689,35.9179
2014-01-20,-0.8,-4.5,2014-01-19 15:41:00+00:00,4.9,2014-01-20 03:46:00+00:00,1.0,0.5,2014-01-20 00:00:00+00:00,10.2,2014-01-20 09:45:00+00:00,1.7,250.3,1440,809,127.9689,35.9179
2014-01-21,-4.1,-8.2,2014-01-21 14:55:00+00:00,-1.7,2014-01-21 04:34:00+00:00,0.0,0.0,,10.1,2014-01-21 02:28:00+00:00,2.4,261.6,1438,809,127.9689,35.9179
2014-01-22,-4.6,-10.7,2014-01-21 21:17:00+00:00,2.3,2014-01-22 06:43:00+00:00,0.0,0.0,,10.4,2014-01-22 03:49:00+00:00,2.3,275.6,1440,809,127.9689,35.9179
2014-01-23,-2.9,-10.6,2014-01-22 22:24:00+00:00,8.4,2014-01-23 06:18:00+00:00,0.0,0.0,,4.6,2014-01-23 05:29:00+00:00,1.0,8.4,1440,809,127.9689,35.9179
2014-01-24,0.1,-9.2,2014-01-23 21:25:00+00:00,12.2,2014-01-24 06:17:00+00:00,0.0,0.0,,7.1,2014-01-24 04:55:00+00:00,1.4,185.6,1440,809,127.9689,35.9179
2014-01-25,4.5,-2.6,2014-01-24 16:35:00+00:00,12.4,2014-01-25 05:16:00+00:00,0.5,0.5,2014-01-25 00:00:00+00:00,10.8,2014-01-25 05:27:00+00:00,2.0,258.8,1440,809,127.9689,35.9179
2014-01-26,-0.2,-6.7,2014-01-26 15:00:00+00:00,6.8,2014-01-26 05:28:00+00:00,0.0,0.0,,10.6,2014-01-25 23:21:00+00:00,2.4,298.1,1429,809,127.9689,35.9179
2014-01-27,-0.8,-11.0,2014-01-26 23:09:00+00:00,10.4,2014-01-27 06:09:00+00:00,0.0,0.0,,7.8,2014-01-27 04:10:00+00:00,1.7,196.9,1440,809,127.9689,35.9179
2014-01-28,3.7,-4.7,2014-01-28 14:55:00+00:00,9.7,2014-01-28 04:49:00+00:00,0.0,0.0,,12.8,2014-01-28 05:05:00+00:00,2.3,250.3,1440,809,127.9689,35.9179
2014-01-29,1.9,-9.7,2014-01-28 22:48:00+00:00,11.5,2014-01-29 06:25:00+00:00,0.0,0.0,,6.7,2014-01-29 06:43:00+00:00,1.6,0.0,1440,809,127.9689,35.9179
2014-01-30,7.6,2.9,2014-01-30 14:44:00+00:00,12.6,2014-01-30 03:32:00+00:00,0.0,0.0,,12.3,2014-01-30 03:42:00+00:00,2.8,278.4,1440,809,127.9689,35.9179
2014-01-31,2.7,-4.6,2014-01-30 22:28:00+00:00,13.4,2014-01-31 06:07:00+00:00,0.0,0.0,,6.7,2014-01-31 05:16:00+00:00,1.5,225.0,1439,809,127.9689,35.9179
2014-02-01,5.9,-2.3,2014-01-31 21:28:00+00:00,17.8,2014-02-01 05:31:00+00:00,0.0,0.0,,8.7,2014-02-01 04:31:00+00:00,1.5,233.4,1440,809,127.9689,35.9179
2014-02-02,9.9,4.4,2014-02-02 14:45:00+00:00,19.1,2014-02-02 03:34:00+00:00,0.0,0.0,,8.5,2014-02-02 01:18:00+00:00,1.5,317.8,1440,809,127.9689,35.9179
2014-02-03,1.9,-6.1,2014-02-03 14:57:00+00:00,7.3,2014-02-02 16:44:00+00:00,0.0,0.0,,10.9,2014-02-03 05:08:00+00:00,2.7,278.4,1440,809,127.9689,35.9179
2014-02-04,-6.3,-9.4,2014-02-03 22:01:00+00:00,-1.6,2014-02-04 06:40:00+00:00,0.0,0.0,,17.7,2014-02-04 03:07:00+00:00,3.5,272.8,1440,809,127.9689,35.9179
2014-02-05,-5.5,-10.0,2014-02-04 19:46:00+00:00,0.7,2014-02-05 06:20:00+00:00,0.0,0.0,,6.9,2014-02-04 18:52:00+00:00,1.6,267.2,1440,809,127.9689,35.9179
2014-02-06,-2.2,-7.4,2014-02-05 18:00:00+00:00,4.8,2014-02-06 06:08:00+00:00,0.0,0.0,,7.4,2014-02-06 07:26:00+00:00,1.4,11.3,1380,809,127.9689,35.9179
2014-02-07,-0.2,-4.9,2014-02-06 20:38:00+00:00,2.9,2014-02-07 06:20:00+00:00,0.5,0.5,2014-02-07 14:00:00+00:00,6.9,2014-02-07 14:46:00+00:00,1.4,2.8,1440,809,127.9689,35.9179
2014-02-08,0.7,-0.1,2014-02-07 22:49:00+00:00,2.3,2014-02-08 06:43:00+00:00,3.5,1.0,2014-02-08 13:00:00+00:00,7.9,2014-02-07 15:07:00+00:00,1.2,357.2,1381,809,127.9689,35.9179
2014-02-09,-0.3,-1.4,2014-02-09 14:14:00+00:00,1.3,2014-02-09 06:02:00+00:00,0.0,0.0,,5.4,2014-02-08 19:04:00+00:00,1.4,284.1,1435,809,127.9689,35.9179
2014-02-10,-1.1,-2.4,2014-02-10 14:52:00+00:00,0.8,2014-02-10 06:12:00+00:00,0.5,0.5,2014-02-09 20:00:00+00:00,5.8,2014-02-10 13:33:00+00:00,2.0,0.0,1439,809,127.9689,35.9179
2014-02-11,-1.9,-7.0,2014-02-10 23:08:00+00:00,2.9,2014-02-11 04:51:00+00:00,0.0,0.0,,6.9,2014-02-11 04:21:00+00:00,1.9,50.6,1440,809,127.9689,35.9179
2014-02-12,-1.3,-6.6,2014-02-11 18:58:00+00:00,5.3,2014-02-12 06:41:00+00:00,0.0,0.0,,6.4,2014-02-12 07:11:00+00:00,1.2,0.0,1440,809,127.9689,35.9179
2014-02-13,-0.5,-6.0,2014-02-12 22:28:00+00:00,3.4,2014-02-13 03:14:00+00:00,0.0,0.0,,6.5,2014-02-13 02:14:00+00:00,1.4,2.8,1440,809,127.9689,35.9179
2014-02-14,-0.5,-4.8,2014-02-14 14:52:00+00:00,2.0,2014-02-14 06:20:00+00:00,0.0,0.0,,6.3,2014-02-14 02:41:00+00:00,1.6,323.4,1440,809,127.9689,35.9179
2014-02-15,-0.6,-7.6,2014-02-14 21:42:00+00:00,7.6,2014-02-15 05:33:00+00:00,0.0,0.0,,9.0,2014-02-15 05:39:00+00:00,1.5,289.7,1440,809,127.9689,35.9179
2014-02-16,1.1,-6.2,2014-02-15 22:01:00+00:00,10.2,2014-02-16 06:54:00+00:00,0.0,0.0,,6.3,2014-02-16 05:41:00+00:00,1.3,2.8,1440,809,127.9689,35.9179
2014-02-17,2.6,-0.5,2014-02-16 15:01:00+00:00,7.8,2014-02-17 03:56:00+00:00,1.0,0.5,2014-02-17 10:00:00+00:00,7.1,2014-02-17 06:16:00+00:00,1.5,2.8,1440,809,127.9689,35.9179
2014-02-18,0.8,-3.6,2014-02-18 14:46:00+00:00,4.0,2014-02-18 06:36:00+00:00,0.0,0.0,,7.5,2014-02-17 23:20:00+00:00,2.7,8.4,1439,809,127.9689,35.9179
2014-02-19,-0.6,-5.1,2014-02-18 17:24:00+00:00,5.5,2014-02-19 06:42:00+00:00,0.0,0.0,,6.7,2014-02-19 05:59:00+00:00,1.2,11.3,1440,809,127.9689,35.9179
2014-02-20,0.2,-6.4,2014-02-19 22:04:00+00:00,8.1,2014-02-20 04:52:00+00:00,0.0,0.0,,7.7,2014-02-20 04:18:00+00:00,1.5,11.3,1440,809,127.9689,35.9179
2014-02-21,-0.4,-6.6,2014-02-20 21:55:00+00:00,7.8,2014-02-21 07:19:00+00:00,0.0,0.0,,6.9,2014-02-21 07:54:00+00:00,1.0,258.8,1380,809,127.9689,35.9179
