dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-08,0.0,-2.5,2016-01-08 10:49:00+00:00,3.2,2016-01-08 06:05:00+00:00,0.0,,,4.3,,1.0,253.1,1437,614,126.7041,36.0625
2016-01-08,-0.1,-3.1,2016-01-08 11:09:00+00:00,3.4,2016-01-08 06:14:00+00:00,0.0,,,5.4,,1.2,312.2,1437,615,127.1082,36.2116
2016-01-08,-4.6,-9.3,2016-01-07 22:29:00+00:00,1.5,2016-01-08 05:16:00+00:00,0.0,,,7.9,,1.9,244.7,1437,621,128.2142,36.9733
2016-01-08,-2.3,-6.9,2016-01-07 22:09:00+00:00,2.6,2016-01-08 05:46:00+00:00,0.0,,,8.1,,1.5,247.5,1437,623,127.562,36.7956
2016-01-08,-4.5,-9.9,2016-01-07 22:29:00+00:00,1.0,2016-01-08 04:35:00+00:00,0.0,,,3.7,,0.5,350.3,1438,649,126.7507,37.4722
2016-01-08,-6.2,-8.4,2016-01-07 17:43:00+00:00,-2.2,2016-01-08 06:50:00+00:00,0.0,,,10.1,,3.3,292.2,1437,659,127.2057,36.343
2016-01-08,0.0,-2.6,2016-01-07 22:05:00+00:00,3.5,2016-01-08 05:02:00+00:00,0.0,,,13.8,,4.8,267.2,1437,670,128.6297,38.0873
2016-01-08,-7.1,-10.0,2016-01-07 21:48:00+00:00,-2.6,2016-01-08 06:15:00+00:00,0.0,,,13.1,,4.1,299.5,1438,674,128.8214,37.2197
2016-01-08,-5.0,-10.1,2016-01-07 22:32:00+00:00,1.7,2016-01-08 05:43:00+00:00,0.0,,,6.4,,0.7,185.6,1438,675,127.5277,37.7898
2016-01-08,-6.6,-12.8,2016-01-07 22:40:00+00:00,2.3,2016-01-08 06:17:00+00:00,0.0,,,4.8,,0.7,320.6,1438,680,127.8441,38.2127
2016-01-08,-7.6,-13.4,2016-01-07 23:29:00+00:00,-1.7,2016-01-08 06:34:00+00:00,0.0,,,8.9,,0.8,320.6,1438,681,127.8117,38.2438
2016-01-08,-11.7,-14.7,2016-01-07 20:41:00+00:00,-8.2,2016-01-08 05:33:00+00:00,0.0,,,8.4,,3.8,293.0,1440,682,127.8647,38.2806
2016-01-08,-2.2,-6.8,2016-01-07 22:58:00+00:00,2.8,2016-01-08 04:49:00+00:00,0.0,,,7.9,,1.7,284.1,1437,683,127.4401,36.7232
2016-01-08,-5.3,-10.7,2016-01-07 21:42:00+00:00,1.1,2016-01-08 06:22:00+00:00,0.0,,,6.5,,1.9,185.6,1438,684,127.7763,37.9546
2016-01-08,4.5,3.0,2016-01-08 14:57:00+00:00,7.3,2016-01-08 04:15:00+00:00,0.0,,,9.4,,3.3,298.1,1438,685,126.4893,33.2613
2016-01-08,0.9,-5.3,2016-01-08 14:38:00+00:00,6.5,2016-01-08 06:06:00+00:00,0.0,,,10.7,,2.8,343.1,1438,686,128.1547,35.2439
2016-01-08,0.5,-2.1,2016-01-08 12:48:00+00:00,4.2,2016-01-08 06:12:00+00:00,0.0,,,6.5,,1.1,286.9,1439,688,126.939,35.269
2016-01-08,0.2,-3.2,2016-01-08 13:01:00+00:00,5.3,2016-01-08 04:23:00+00:00,0.0,,,5.9,,0.9,272.8,1437,690,127.1386,35.3362
2016-01-08,-1.3,-5.4,2016-01-07 22:51:00+00:00,4.2,2016-01-08 05:06:00+00:00,0.0,,,6.7,,0.9,53.4,1437,691,126.9565,36.3862
2016-01-08,-7.0,-13.2,2016-01-07 22:38:00+00:00,1.6,2016-01-08 06:01:00+00:00,0.0,,,7.4,,0.9,354.4,1437,692,126.9245,38.0404
2016-01-08,-1.6,-6.1,2016-01-07 22:43:00+00:00,3.5,2016-01-08 04:19:00+00:00,0.0,,,8.0,,1.1,257.1,1436,693,127.4401,36.7232
2016-01-08,-5.1,-6.8,2016-01-07 22:44:00+00:00,-2.4,2016-01-08 05:48:00+00:00,0.0,,,7.8,,3.8,309.2,1438,694,126.6094,36.7044
2016-01-08,-11.3,-14.8,2016-01-07 19:11:00+00:00,-7.4,2016-01-08 04:39:00+00:00,0.0,,,11.7,,5.4,338.8,1439,695,127.432,38.1162
2016-01-08,-0.2,-5.0,2016-01-07 19:49:00+00:00,4.4,2016-01-08 05:52:00+00:00,0.0,,,8.7,,2.3,303.8,1437,696,129.0861,37.3466
2016-01-08,4.5,3.4,2016-01-07 17:53:00+00:00,5.7,2016-01-08 05:55:00+00:00,0.0,,,13.6,,4.7,31.8,1439,697,125.9183,34.2511
2016-01-08,2.6,0.7,2016-01-08 13:42:00+00:00,6.0,2016-01-08 02:07:00+00:00,0.0,,,9.5,,2.7,333.3,1437,698,126.2851,35.0938
2016-01-08,0.4,-1.2,2016-01-08 14:15:00+00:00,3.0,2016-01-08 04:52:00+00:00,0.0,,,8.9,,2.3,329.1,1437,699,126.4611,34.9838
2016-01-08,1.9,0.2,2016-01-08 02:57:00+00:00,3.7,2016-01-08 14:45:00+00:00,0.0,,,11.6,,4.3,311.5,1437,700,125.9682,36.1251
2016-01-08,-0.9,-4.1,2016-01-08 11:56:00+00:00,3.2,2016-01-08 04:40:00+00:00,0.0,,,6.8,,1.4,303.8,1438,701,127.6719,36.004
2016-01-08,0.5,-2.6,2016-01-07 22:53:00+00:00,3.1,2016-01-08 06:39:00+00:00,0.0,,,5.2,,1.2,343.1,1436,702,126.9944,35.9451
2016-01-08,-1.8,-5.2,2016-01-07 22:58:00+00:00,2.2,2016-01-08 04:13:00+00:00,0.0,,,8.6,,1.6,264.4,1437,703,127.4374,35.7603
2016-01-08,1.4,-0.1,2016-01-08 10:52:00+00:00,3.6,2016-01-08 05:35:00+00:00,0.0,,,8.0,,1.3,42.2,1437,704,126.4775,35.6209
2016-01-08,0.1,-3.5,2016-01-08 12:29:00+00:00,4.4,2016-01-08 05:37:00+00:00,0.0,,,8.7,,1.4,25.3,1437,706,126.9727,35.3102
2016-01-08,3.1,1.2,2016-01-08 14:21:00+00:00,5.8,2016-01-08 03:45:00+00:00,0.0,,,11.1,,3.6,323.4,1438,707,126.2084,35.058
2016-01-08,0.9,-0.8,2016-01-08 12:38:00+00:00,5.1,2016-01-08 05:18:00+00:00,0.5,,,6.4,,1.3,300.9,1437,708,126.7453,35.1289
2016-01-08,0.2,-2.7,2016-01-08 12:58:00+00:00,4.3,2016-01-08 04:52:00+00:00,0.0,,,7.2,,2.3,329.1,1437,709,127.4618,35.1974
2016-01-08,0.5,-1.7,2016-01-07 15:00:00+00:00,4.6,2016-01-08 05:15:00+00:00,0.5,,,8.3,,1.8,343.1,1437,710,126.744,35.025
2016-01-08,0.7,-2.1,2016-01-08 14:03:00+00:00,4.1,2016-01-08 05:32:00+00:00,0.5,,,8.8,,2.1,352.5,1437,711,126.9898,34.8971
2016-01-08,1.5,-2.0,2016-01-08 14:58:00+00:00,5.6,2016-01-08 04:43:00+00:00,0.0,,,8.9,,2.4,8.4,1437,712,127.5101,34.9442
2016-01-08,1.8,-1.6,2016-01-08 14:58:00+00:00,6.2,2016-01-08 05:53:00+00:00,0.0,,,8.4,,2.1,270.0,1437,713,127.5826,34.9751
2016-01-08,3.3,0.7,2016-01-08 14:59:00+00:00,5.7,2016-01-08 03:22:00+00:00,0.0,,,9.8,,4.2,321.2,1438,714,126.0287,34.8791
2016-01-08,3.9,2.1,2016-01-07 17:38:00+00:00,5.4,2016-01-08 03:58:00+00:00,0.0,,,10.3,,4.5,349.2,1438,716,126.032,34.6307
