dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-1.4,-5.2,2012-12-31 15:01:00+00:00,3.5,2013-01-01 01:35:00+00:00,3.5,2.0,2012-12-31 22:00:00+00:00,11.8,2013-01-01 01:47:00+00:00,2.9,270.0,1440,627,126.2964,36.7585
2013-01-02,-7.2,-8.7,2013-01-02 06:58:00+00:00,-2.7,2013-01-01 15:01:00+00:00,0.5,0.5,2013-01-02 02:00:00+00:00,9.6,2013-01-02 03:44:00+00:00,2.5,340.2,1440,627,126.2964,36.7585
2013-01-03,-8.9,-12.8,2013-01-02 23:00:00+00:00,-5.5,2013-01-03 04:18:00+00:00,0.0,0.0,,8.4,2013-01-03 02:41:00+00:00,1.9,334.7,1440,627,126.2964,36.7585
2013-01-04,-8.7,-13.7,2013-01-03 21:41:00+00:00,-3.1,2013-01-04 06:10:00+00:00,0.0,0.0,,5.3,2013-01-03 16:57:00+00:00,0.8,33.7,1440,627,126.2964,36.7585
2013-01-05,-4.8,-11.3,2013-01-04 15:20:00+00:00,-0.2,2013-01-05 06:06:00+00:00,0.0,0.0,,4.7,2013-01-04 17:07:00+00:00,0.8,90.0,1440,627,126.2964,36.7585
2013-01-06,-3.8,-7.6,2013-01-06 14:56:00+00:00,0.1,2013-01-06 05:25:00+00:00,0.0,0.0,,5.5,2013-01-06 02:36:00+00:00,0.9,345.8,1440,627,126.2964,36.7585
2013-01-07,-3.5,-8.3,2013-01-06 19:38:00+00:00,1.2,2013-01-07 05:23:00+00:00,0.0,0.0,,7.8,2013-01-07 02:08:00+00:00,0.9,98.4,1440,627,126.2964,36.7585
2013-01-08,-3.2,-7.1,2013-01-07 23:10:00+00:00,1.9,2013-01-08 03:56:00+00:00,0.0,0.0,,6.7,2013-01-08 04:11:00+00:00,0.9,331.8,1440,627,126.2964,36.7585
2013-01-09,-5.4,-7.9,2013-01-09 12:19:00+00:00,-3.6,2013-01-08 15:01:00+00:00,0.0,0.0,,11.9,2013-01-09 01:45:00+00:00,2.8,295.2,1440,627,126.2964,36.7585
2013-01-10,-6.2,-10.5,2013-01-09 22:51:00+00:00,-2.0,2013-01-10 06:21:00+00:00,0.0,0.0,,6.6,2013-01-09 19:08:00+00:00,1.3,343.1,1440,627,126.2964,36.7585
2013-01-11,-2.3,-7.8,2013-01-10 15:01:00+00:00,1.7,2013-01-11 04:21:00+00:00,0.0,0.0,,5.5,2013-01-11 04:58:00+00:00,1.8,236.3,1440,627,126.2964,36.7585
