dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.4,-9.5,2019-12-31 15:01:00+00:00,1.2,2020-01-01 06:17:00+00:00,0.0,,,4.9,2020-01-01 06:40:00+00:00,1.0,216.6,1440,539,127.3657,38.0242
2020-01-02,-1.0,-3.7,2020-01-01 15:01:00+00:00,2.7,2020-01-02 04:40:00+00:00,0.0,,,5.9,2020-01-02 05:34:00+00:00,1.0,331.9,1439,539,127.3657,38.0242
2020-01-03,-3.5,-7.8,2020-01-02 23:32:00+00:00,4.5,2020-01-03 05:11:00+00:00,0.0,,,5.2,2020-01-03 05:38:00+00:00,1.5,185.6,1426,539,127.3657,38.0242
2020-01-04,-3.7,-9.9,2020-01-03 20:17:00+00:00,5.9,2020-01-04 04:30:00+00:00,0.0,,,6.4,2020-01-04 05:38:00+00:00,1.5,244.7,1440,539,127.3657,38.0242
2020-01-05,-3.4,-10.8,2020-01-04 21:56:00+00:00,7.1,2020-01-05 05:29:00+00:00,0.0,,,4.3,2020-01-05 05:22:00+00:00,1.1,205.3,1440,539,127.3657,38.0242
2020-01-06,-0.5,-6.1,2020-01-05 16:51:00+00:00,3.0,2020-01-06 04:26:00+00:00,1.5,,,3.7,2020-01-05 17:47:00+00:00,0.9,16.9,1440,539,127.3657,38.0242
2020-01-07,5.0,1.0,2020-01-06 15:08:00+00:00,7.9,2020-01-07 14:07:00+00:00,41.0,,,12.5,2020-01-07 11:17:00+00:00,3.5,14.1,1439,539,127.3657,38.0242
2020-01-08,2.9,-0.7,2020-01-08 14:42:00+00:00,7.7,2020-01-07 15:14:00+00:00,20.5,,,7.3,2020-01-07 15:13:00+00:00,2.1,14.1,1440,539,127.3657,38.0242
2020-01-09,-2.2,-6.2,2020-01-09 14:15:00+00:00,1.4,2020-01-09 04:01:00+00:00,0.0,,,5.1,2020-01-09 02:12:00+00:00,0.8,216.6,1440,539,127.3657,38.0242
2020-01-10,-3.4,-7.8,2020-01-09 18:56:00+00:00,4.3,2020-01-10 05:50:00+00:00,0.0,,,4.6,2020-01-10 06:06:00+00:00,1.2,185.6,1440,539,127.3657,38.0242
2020-01-11,-2.4,-7.1,2020-01-10 23:00:00+00:00,4.2,2020-01-11 05:31:00+00:00,0.0,,,5.5,2020-01-11 04:23:00+00:00,1.2,208.1,1440,539,127.3657,38.0242
2020-01-12,-3.2,-6.8,2020-01-12 14:35:00+00:00,2.3,2020-01-12 03:51:00+00:00,0.0,,,6.2,2020-01-12 05:12:00+00:00,1.2,239.1,1440,539,127.3657,38.0242
2020-01-13,-5.7,-9.3,2020-01-12 20:13:00+00:00,0.7,2020-01-13 05:33:00+00:00,0.0,,,7.3,2020-01-13 05:09:00+00:00,1.8,205.3,1440,539,127.3657,38.0242
2020-01-14,-5.9,-11.9,2020-01-13 21:54:00+00:00,3.0,2020-01-14 06:20:00+00:00,0.0,,,5.3,2020-01-14 07:04:00+00:00,1.6,182.8,1440,539,127.3657,38.0242
2020-01-15,-6.3,-12.5,2020-01-14 22:37:00+00:00,1.8,2020-01-15 05:36:00+00:00,0.0,,,5.7,2020-01-15 04:31:00+00:00,1.7,236.3,1440,539,127.3657,38.0242
2020-01-16,-5.7,-11.6,2020-01-15 22:07:00+00:00,4.2,2020-01-16 05:04:00+00:00,0.0,,,5.0,2020-01-16 07:09:00+00:00,1.4,239.1,1440,539,127.3657,38.0242
2020-01-17,-4.0,-10.8,2020-01-16 22:03:00+00:00,6.4,2020-01-17 06:20:00+00:00,0.0,,,3.9,2020-01-17 05:09:00+00:00,1.1,202.5,1440,539,127.3657,38.0242
2020-01-18,-3.0,-9.1,2020-01-17 22:50:00+00:00,6.5,2020-01-18 05:27:00+00:00,0.0,,,5.8,2020-01-18 06:50:00+00:00,1.5,227.8,1440,539,127.3657,38.0242
2020-01-19,-2.0,-6.1,2020-01-18 20:23:00+00:00,4.8,2020-01-19 07:05:00+00:00,0.0,,,7.6,2020-01-19 04:12:00+00:00,1.3,236.3,1440,539,127.3657,38.0242
2020-01-20,-2.2,-8.3,2020-01-19 22:45:00+00:00,4.4,2020-01-20 06:20:00+00:00,0.0,,,9.7,2020-01-20 07:29:00+00:00,2.1,253.1,1440,539,127.3657,38.0242
2020-01-21,-4.1,-11.7,2020-01-20 22:45:00+00:00,5.9,2020-01-21 06:02:00+00:00,0.0,,,3.9,2020-01-21 04:55:00+00:00,1.4,191.3,1440,539,127.3657,38.0242
2020-01-22,0.0,-4.5,2020-01-21 15:01:00+00:00,8.6,2020-01-22 06:06:00+00:00,0.0,,,4.7,2020-01-21 19:28:00+00:00,1.3,47.8,1439,539,127.3657,38.0242
2020-01-23,0.3,-6.8,2020-01-22 22:55:00+00:00,10.7,2020-01-23 05:27:00+00:00,0.0,,,5.6,2020-01-23 06:48:00+00:00,1.5,230.6,1440,539,127.3657,38.0242
2020-01-24,-1.3,-8.0,2020-01-23 22:35:00+00:00,8.7,2020-01-24 04:23:00+00:00,0.0,,,3.6,2020-01-24 05:09:00+00:00,1.1,194.1,1440,539,127.3657,38.0242
2020-01-25,0.4,-5.8,2020-01-24 16:16:00+00:00,10.5,2020-01-25 04:06:00+00:00,0.0,,,4.4,2020-01-25 04:38:00+00:00,1.0,216.6,1440,539,127.3657,38.0242
2020-01-26,2.7,-7.2,2020-01-25 23:06:00+00:00,10.6,2020-01-26 05:00:00+00:00,0.0,,,10.0,2020-01-26 13:41:00+00:00,2.6,64.7,1440,539,127.3657,38.0242
2020-01-27,5.5,4.1,2020-01-26 22:08:00+00:00,6.9,2020-01-27 03:27:00+00:00,0.0,,,12.2,2020-01-27 01:25:00+00:00,4.3,50.6,1440,539,127.3657,38.0242
2020-01-28,5.5,-0.5,2020-01-28 14:47:00+00:00,10.3,2020-01-28 05:39:00+00:00,0.0,,,8.2,2020-01-28 03:41:00+00:00,3.4,53.4,1440,539,127.3657,38.0242
2020-01-29,2.0,-5.0,2020-01-28 20:38:00+00:00,10.0,2020-01-29 04:23:00+00:00,0.0,,,5.9,2020-01-29 09:24:00+00:00,1.6,2.8,1440,539,127.3657,38.0242
2020-01-30,1.9,-4.5,2020-01-29 23:07:00+00:00,8.1,2020-01-30 07:06:00+00:00,0.0,,,6.0,2020-01-30 07:27:00+00:00,1.5,45.0,1439,539,127.3657,38.0242
2020-01-31,2.0,-3.5,2020-01-31 14:57:00+00:00,9.4,2020-01-31 04:33:00+00:00,0.0,,,6.1,2020-01-31 03:08:00+00:00,1.4,230.6,1440,539,127.3657,38.0242
2020-02-01,-1.3,-6.0,2020-01-31 19:16:00+00:00,6.3,2020-02-01 06:34:00+00:00,0.0,,,5.9,2020-02-01 08:31:00+00:00,1.3,227.8,1440,539,127.3657,38.0242
2020-02-02,-1.1,-8.3,2020-02-01 22:37:00+00:00,5.5,2020-02-02 05:20:00+00:00,0.0,,,6.1,2020-02-02 09:20:00+00:00,1.3,250.3,1439,539,127.3657,38.0242
2020-02-03,-2.3,-8.2,2020-02-03 14:59:00+00:00,3.4,2020-02-03 04:32:00+00:00,0.0,,,8.8,2020-02-03 04:39:00+00:00,2.5,236.3,1440,539,127.3657,38.0242
2020-02-04,-4.4,-11.7,2020-02-03 21:41:00+00:00,3.4,2020-02-04 04:39:00+00:00,1.0,,,9.2,2020-02-04 06:26:00+00:00,2.6,202.5,1440,539,127.3657,38.0242
2020-02-05,-11.4,-16.9,2020-02-04 22:15:00+00:00,-5.1,2020-02-05 05:08:00+00:00,0.0,,,6.9,2020-02-04 15:13:00+00:00,2.0,345.9,1440,539,127.3657,38.0242
2020-02-06,-9.5,-17.7,2020-02-05 22:16:00+00:00,0.8,2020-02-06 06:03:00+00:00,0.0,,,4.5,2020-02-06 04:50:00+00:00,1.5,199.7,1440,539,127.3657,38.0242
2020-02-07,-3.7,-12.2,2020-02-06 16:46:00+00:00,2.5,2020-02-07 05:45:00+00:00,0.0,,,7.5,2020-02-07 06:06:00+00:00,1.5,225.0,1440,539,127.3657,38.0242
2020-02-08,-1.8,-7.4,2020-02-08 14:53:00+00:00,4.5,2020-02-08 05:30:00+00:00,0.0,,,7.6,2020-02-08 04:33:00+00:00,2.1,261.6,1440,539,127.3657,38.0242
2020-02-09,-2.9,-11.8,2020-02-08 21:33:00+00:00,4.2,2020-02-09 06:24:00+00:00,0.0,,,6.3,2020-02-09 05:38:00+00:00,1.7,253.1,1439,539,127.3657,38.0242
2020-02-10,0.4,-5.8,2020-02-09 23:01:00+00:00,9.7,2020-02-10 06:23:00+00:00,0.0,,,6.3,2020-02-10 06:46:00+00:00,1.7,216.6,1440,539,127.3657,38.0242
2020-02-11,2.3,-7.8,2020-02-10 21:37:00+00:00,14.5,2020-02-11 05:27:00+00:00,0.0,,,6.5,2020-02-11 06:42:00+00:00,1.7,205.3,1440,539,127.3657,38.0242
2020-02-12,5.5,0.1,2020-02-11 17:41:00+00:00,11.3,2020-02-12 05:21:00+00:00,2.0,,,4.6,2020-02-12 07:05:00+00:00,1.1,28.1,1439,539,127.3657,38.0242
2020-02-13,6.2,2.3,2020-02-13 13:24:00+00:00,12.7,2020-02-13 06:00:00+00:00,0.0,,,5.1,2020-02-13 05:46:00+00:00,1.3,199.7,1440,539,127.3657,38.0242
2020-02-14,6.0,-0.1,2020-02-14 14:47:00+00:00,16.1,2020-02-14 06:17:00+00:00,0.0,,,4.1,2020-02-14 05:52:00+00:00,1.2,213.8,1439,539,127.3657,38.0242
2020-02-15,6.5,-2.0,2020-02-14 22:40:00+00:00,17.1,2020-02-15 03:36:00+00:00,1.0,,,6.4,2020-02-15 03:04:00+00:00,1.7,149.1,1440,539,127.3657,38.0242
2020-02-16,-1.6,-5.5,2020-02-16 14:52:00+00:00,5.0,2020-02-15 15:12:00+00:00,16.0,,,7.0,2020-02-15 23:44:00+00:00,1.8,216.6,1440,539,127.3657,38.0242
2020-02-17,-6.7,-8.1,2020-02-17 11:21:00+00:00,-4.5,2020-02-17 05:31:00+00:00,0.0,,,7.2,2020-02-17 08:30:00+00:00,2.4,230.6,1440,539,127.3657,38.0242
2020-02-18,-6.8,-13.9,2020-02-17 22:23:00+00:00,0.7,2020-02-18 06:50:00+00:00,0.0,,,5.5,2020-02-18 06:10:00+00:00,1.6,216.6,1440,539,127.3657,38.0242
2020-02-19,-2.3,-10.3,2020-02-18 21:39:00+00:00,6.4,2020-02-19 06:40:00+00:00,0.0,,,5.6,2020-02-19 05:18:00+00:00,1.4,177.2,1440,539,127.3657,38.0242
2020-02-20,1.6,-5.3,2020-02-19 22:38:00+00:00,11.1,2020-02-20 06:31:00+00:00,0.0,,,4.5,2020-02-20 05:59:00+00:00,1.4,227.8,1439,539,127.3657,38.0242
