dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-08-29,22.3,18.5,2005-08-28 19:19:00+00:00,29.1,2005-08-29 06:52:00+00:00,0.0,,,4.2,,0.6,281.5,1431,680,127.8458,38.21
2005-08-29,,,,,,0.0,,,,,,,838,681,127.8117,38.2438
2005-08-29,18.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-08-29,23.7,17.6,2005-08-28 18:04:00+00:00,30.8,2005-08-29 05:56:00+00:00,0.0,,,5.0,,0.9,43.9,1426,691,126.8878,36.3539
2005-08-29,24.9,21.3,2005-08-28 21:03:00+00:00,30.6,2005-08-29 06:10:00+00:00,0.0,,,4.2,,0.2,4.5,1428,692,126.9178,38.0264
2005-08-29,21.6,16.3,2005-08-28 17:06:00+00:00,29.4,2005-08-29 06:13:00+00:00,0.0,,,3.7,,0.2,347.7,1430,693,127.8909,36.6945
2005-08-29,19.9,,,,,,,,,,,,144,694,126.6094,36.7044
2005-08-29,17.7,15.8,2005-08-28 20:54:00+00:00,20.2,2005-08-29 04:32:00+00:00,0.0,,,7.1,,3.1,326.0,1388,695,127.4167,38.1083
2005-08-29,24.4,17.3,2005-08-28 21:14:00+00:00,32.3,2005-08-29 04:20:00+00:00,0.0,,,3.3,,0.7,175.2,1398,696,129.085,37.3464
2005-08-29,23.0,,,,,,,,,,,,144,697,125.8483,34.2217
2005-08-29,24.8,20.4,2005-08-28 18:08:00+00:00,31.1,2005-08-29 02:55:00+00:00,0.0,,,6.5,,1.4,70.2,1410,698,126.2851,35.0938
2005-08-29,24.1,18.1,2005-08-28 20:48:00+00:00,31.0,2005-08-29 03:59:00+00:00,0.0,,,5.3,,1.2,358.5,1429,699,126.4833,35.01
2005-08-29,23.7,22.2,2005-08-28 19:33:00+00:00,28.3,2005-08-29 06:22:00+00:00,0.0,,,6.2,,2.2,18.2,1432,700,125.9682,36.1251
2005-08-29,22.6,17.4,2005-08-28 18:04:00+00:00,29.8,2005-08-29 06:29:00+00:00,0.0,,,5.5,,1.1,283.2,1419,701,127.6719,36.004
2005-08-29,24.1,19.4,2005-08-28 17:40:00+00:00,30.9,2005-08-29 05:35:00+00:00,0.0,,,4.8,,1.0,51.0,1415,702,126.9943,35.9385
2005-08-29,22.0,16.4,2005-08-28 15:29:00+00:00,30.3,2005-08-29 03:57:00+00:00,0.0,,,5.1,,1.4,106.9,1409,703,127.3783,35.7702
2005-08-29,24.1,20.8,2005-08-28 18:20:00+00:00,27.4,2005-08-29 05:20:00+00:00,0.0,,,7.0,,1.8,38.5,1435,704,126.463,35.6351
2005-08-29,24.2,17.2,2005-08-28 17:08:00+00:00,31.5,2005-08-29 07:44:00+00:00,0.0,,,4.3,,1.2,21.4,1429,706,126.9731,35.3114
2005-08-29,24.2,20.7,2005-08-28 19:16:00+00:00,29.0,2005-08-29 02:49:00+00:00,0.0,,,5.2,,1.0,273.2,1429,707,126.2076,35.0612
2005-08-29,24.4,17.3,2005-08-28 20:44:00+00:00,32.0,2005-08-29 05:59:00+00:00,0.0,,,4.8,,1.1,312.7,1418,708,126.7333,35.1167
2005-08-29,24.1,18.4,2005-08-28 18:25:00+00:00,33.1,2005-08-29 06:13:00+00:00,0.0,,,3.9,,0.7,195.8,1420,709,127.4333,35.1833
2005-08-29,24.2,17.8,2005-08-28 19:14:00+00:00,31.1,2005-08-29 05:42:00+00:00,0.0,,,3.5,,0.9,188.4,1426,710,126.7514,35.0358
2005-08-29,22.9,17.8,2005-08-28 21:18:00+00:00,32.0,2005-08-29 04:02:00+00:00,0.0,,,4.3,,1.3,272.4,1416,711,126.9886,34.8879
2005-08-29,24.4,20.4,2005-08-28 20:57:00+00:00,29.1,2005-08-29 04:59:00+00:00,0.0,,,5.5,,1.8,146.0,1412,712,127.4875,34.9506
2005-08-29,25.6,19.3,2005-08-28 20:39:00+00:00,33.0,2005-08-29 05:49:00+00:00,0.0,,,3.9,,1.0,239.3,1414,713,127.5829,34.976
2005-08-29,25.0,21.3,2005-08-28 19:01:00+00:00,29.4,2005-08-29 02:38:00+00:00,0.0,,,6.4,,1.6,21.2,1414,714,126.0474,34.8845
2005-08-29,22.9,17.1,2005-08-28 20:59:00+00:00,30.6,2005-08-29 03:18:00+00:00,0.0,,,4.9,,0.9,169.5,1418,715,126.2687,34.4795
2005-08-29,23.6,19.5,2005-08-28 19:12:00+00:00,29.5,2005-08-29 04:18:00+00:00,0.0,,,5.0,,1.3,232.7,1423,716,126.0366,34.6069
2005-08-29,22.6,17.6,2005-08-28 20:41:00+00:00,28.3,2005-08-29 03:17:00+00:00,0.0,,,5.5,,1.2,131.9,1418,717,126.1902,34.4064
2005-08-29,23.5,19.3,2005-08-28 20:18:00+00:00,28.7,2005-08-29 05:14:00+00:00,0.0,,,5.0,,1.2,131.9,1430,718,126.0473,34.2966
2005-08-29,24.3,22.2,2005-08-29 00:12:00+00:00,27.0,2005-08-29 05:45:00+00:00,0.0,,,6.0,,1.5,48.7,1421,719,126.4,35.82
2005-08-29,25.7,20.1,2005-08-28 20:07:00+00:00,32.0,2005-08-29 04:24:00+00:00,0.0,,,5.7,,1.4,242.3,1437,744,126.3276,34.6709
2005-08-29,24.6,20.8,2005-08-28 20:37:00+00:00,28.9,2005-08-29 07:39:00+00:00,0.0,,,3.4,,0.7,64.4,1418,747,126.859,34.1799
2005-08-29,20.5,14.2,2005-08-28 19:54:00+00:00,29.3,2005-08-29 06:24:00+00:00,0.0,,,4.5,,1.4,123.4,1412,759,127.6,35.37
2005-08-29,24.9,21.4,2005-08-28 22:00:00+00:00,29.9,2005-08-29 05:56:00+00:00,0.0,,,7.2,,2.3,159.5,1384,766,127.72,34.85
2005-08-29,24.0,19.2,2005-08-28 19:31:00+00:00,28.3,2005-08-29 01:59:00+00:00,0.0,,,6.6,,1.8,331.6,1428,769,126.3729,35.2159
2005-08-29,23.1,16.7,2005-08-28 21:19:00+00:00,30.4,2005-08-29 04:44:00+00:00,0.0,,,3.8,,0.6,3.7,1378,770,126.83,34.93
2005-08-29,24.9,20.5,2005-08-28 19:49:00+00:00,31.8,2005-08-29 03:54:00+00:00,0.0,,,5.1,,0.8,3.2,1409,771,126.12,34.75
2005-08-29,24.8,20.4,2005-08-28 20:47:00+00:00,30.8,2005-08-29 05:18:00+00:00,0.0,,,5.2,,2.0,109.9,1416,772,126.3454,34.4858
2005-08-29,24.3,19.0,2005-08-28 21:10:00+00:00,33.0,2005-08-29 03:51:00+00:00,0.0,,,5.6,,1.4,337.3,1431,773,126.5718,34.6993
2005-08-29,23.8,18.3,2005-08-28 21:27:00+00:00,32.0,2005-08-29 04:56:00+00:00,0.0,,,3.9,,0.7,292.3,1424,774,126.5021,34.9308
2005-08-29,23.7,16.8,2005-08-28 19:44:00+00:00,30.9,2005-08-29 04:49:00+00:00,0.0,,,4.8,,0.8,333.4,1409,775,126.6322,35.1801
2005-08-29,21.6,15.3,2005-08-28 20:05:00+00:00,28.5,2005-08-29 03:46:00+00:00,0.0,,,5.1,,1.0,238.5,1423,776,126.5534,34.4602
2005-08-29,23.2,17.4,2005-08-28 21:28:00+00:00,29.8,2005-08-29 04:59:00+00:00,0.0,,,8.3,,1.3,5.3,1407,777,126.8883,34.4994
2005-08-29,22.5,15.5,2005-08-28 21:31:00+00:00,29.7,2005-08-29 04:38:00+00:00,0.0,,,3.9,,1.0,64.3,1430,778,126.88,34.78
2005-08-29,24.6,19.5,2005-08-28 20:12:00+00:00,29.7,2005-08-29 05:30:00+00:00,0.0,,,5.2,,1.8,174.0,1433,779,126.2673,33.4105
2005-08-29,22.7,17.7,2005-08-28 20:43:00+00:00,27.4,2005-08-29 05:48:00+00:00,0.0,,,3.5,,1.4,121.1,1433,780,126.7208,33.28
