dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,1.0,-1.9,6.0,1358.0,41.0,0.0,,,,,,,27.0,50.3,1.0,2196.0,2.5,8.7,6.8,290.0,290.0,270.0,1027.0,1033.0,9.9,6.8,2.07,10.4,1300.0,3.9,3.5,-8.3,-6.6,1.6,,1.5,2.1,3.2,2.0,,,,,,,,,,3.3,1021.1,1032.1,1030.0,1033.3,1337.0,1.0,,1.7,2.5,,266,127.6914,34.9434
2019-01-02,0.9,-2.3,5.5,1202.0,714.0,,,,,,,,29.0,47.6,1350.0,2998.0,3.5,7.2,6.2,290.0,290.0,290.0,1723.0,1725.0,9.9,8.9,2.06,12.09,1200.0,1.3,0.0,-9.2,-4.2,2.1,,1.5,2.5,3.3,2.1,,,,,,,,,,3.0,1021.7,1032.8,1030.3,1034.8,1435.0,849.0,,2.1,3.0,,266,127.6914,34.9434
2019-01-03,2.0,-2.6,7.7,1451.0,804.0,,,,,,,,15.0,35.0,1538.0,736.0,0.9,3.3,2.5,290.0,70.0,340.0,931.0,1024.0,9.9,9.1,2.04,12.05,1200.0,0.0,0.0,-12.7,-8.0,2.2,,1.5,2.3,3.3,2.1,,,,,,,,,,2.4,1022.5,1033.5,1032.1,1035.3,1451.0,957.0,,1.5,2.2,,266,127.6914,34.9434
2019-01-04,3.1,-2.3,7.2,1419.0,744.0,0.0,,,,,,,13.0,36.3,1526.0,811.0,0.9,5.9,4.7,270.0,270.0,270.0,1728.0,1729.0,9.9,2.2,1.39,5.1,1000.0,6.8,3.3,-10.9,-6.7,1.1,,1.1,1.7,3.0,1.9,,,,,,,,,,2.7,1018.7,1029.6,1026.0,1033.8,2300.0,159.0,,1.2,1.7,,266,127.6914,34.9434
2019-01-05,5.2,0.9,10.4,1440.0,2341.0,0.0,,,,,,,10.0,35.9,1611.0,1229.0,1.4,4.5,3.8,290.0,270.0,290.0,1716.0,1556.0,9.9,7.3,1.92,10.46,1100.0,5.0,3.3,-9.8,-3.2,5.7,,4.5,4.3,3.9,2.6,,,,,,,,,,3.2,1013.5,1024.3,1022.0,1026.1,1520.0,1.0,,2.1,3.0,,266,127.6914,34.9434
2019-01-06,3.2,-1.1,9.8,1425.0,811.0,,,,,,,,6.0,24.4,1448.0,1206.0,1.4,6.1,4.9,290.0,290.0,290.0,1856.0,1900.0,9.9,8.8,2.08,11.92,1200.0,4.5,2.6,-16.6,-5.1,4.0,,3.1,3.7,3.9,2.9,,,,,,,,,,1.7,1015.7,1026.6,1024.6,1028.0,40.0,943.0,,2.6,3.7,,266,127.6914,34.9434
2019-01-07,3.1,-0.8,8.5,1337.0,633.0,,,,,,,,15.0,34.5,1251.0,1269.0,1.5,5.6,4.7,290.0,290.0,290.0,1509.0,1517.0,9.9,8.4,1.88,11.14,1200.0,3.9,2.5,-11.4,-6.5,3.1,,2.7,3.4,3.5,2.8,,,,,,,,,,2.6,1015.7,1026.6,1024.6,1028.7,1429.0,1011.0,,2.0,2.8,,266,127.6914,34.9434
2019-01-08,2.4,-1.3,7.4,1502.0,2318.0,,,,,,,,28.0,41.4,1954.0,2222.0,2.6,8.1,6.1,290.0,270.0,290.0,2101.0,1213.0,9.9,8.7,2.0,11.5,1200.0,4.5,0.9,-9.7,-3.9,3.2,,2.6,3.5,3.8,2.8,,,,,,,,,,3.0,1015.5,1026.4,1023.8,1029.4,1438.0,2344.0,,2.2,3.2,,266,127.6914,34.9434
2019-01-09,1.4,-3.4,5.3,1412.0,618.0,,,,,,,,21.0,32.8,1019.0,1386.0,1.6,7.2,5.3,290.0,290.0,290.0,38.0,37.0,10.0,4.4,1.74,8.47,1100.0,7.6,3.1,-13.3,-5.8,1.8,,1.7,2.7,3.6,2.5,,,,,,,,,,2.2,1020.3,1031.3,1027.8,1033.9,2357.0,631.0,,1.4,2.0,,266,127.6914,34.9434
2019-01-10,4.0,1.8,8.5,1424.0,44.0,,,,,,,,10.0,36.4,1036.0,2187.0,2.5,8.3,6.2,270.0,270.0,290.0,1400.0,1338.0,10.0,6.5,2.06,11.32,1200.0,5.8,2.3,-10.6,-1.4,5.1,,4.1,4.2,4.0,2.9,,,,,,,,,,2.9,1013.9,1024.8,1022.3,1027.8,1312.0,5.0,,2.1,3.0,,266,127.6914,34.9434
2019-01-11,4.6,-0.8,9.0,1411.0,640.0,0.3,,,,,,,29.0,50.9,1332.0,1003.0,1.2,4.0,3.1,50.0,70.0,70.0,1200.0,1359.0,10.0,7.8,1.86,11.0,1300.0,6.8,3.6,-5.1,-5.5,5.4,,4.2,4.4,4.3,3.2,,,,,,,,,,4.2,1013.4,1024.2,1021.3,1026.8,2324.0,758.0,,1.6,2.3,,266,127.6914,34.9434
