dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.9,-8.5,2012-01-01 14:23:00+00:00,0.3,2012-01-01 03:21:00+00:00,0.0,0.0,,10.4,2012-01-01 07:20:00+00:00,1.6,275.6,1440,556,127.9853,38.098
2012-01-02,-6.0,-10.1,2012-01-02 14:19:00+00:00,-1.5,2012-01-02 06:21:00+00:00,0.0,0.0,,3.5,2012-01-02 03:29:00+00:00,0.9,320.6,1440,556,127.9853,38.098
2012-01-03,-6.3,-12.0,2012-01-02 20:33:00+00:00,-0.9,2012-01-03 05:49:00+00:00,0.0,0.0,,9.4,2012-01-03 13:52:00+00:00,1.6,267.2,1440,556,127.9853,38.098
2012-01-04,-7.9,-13.3,2012-01-04 14:56:00+00:00,-3.8,2012-01-04 05:47:00+00:00,0.0,0.0,,8.6,2012-01-03 16:08:00+00:00,1.8,312.2,1440,556,127.9853,38.098
2012-01-05,-10.6,-16.9,2012-01-04 22:08:00+00:00,-2.1,2012-01-05 05:57:00+00:00,0.0,0.0,,5.9,2012-01-05 04:49:00+00:00,1.0,160.3,1440,556,127.9853,38.098
2012-01-06,-8.0,-13.5,2012-01-05 17:11:00+00:00,1.2,2012-01-06 05:56:00+00:00,0.0,0.0,,4.6,2012-01-06 03:56:00+00:00,0.7,47.8,1440,556,127.9853,38.098
2012-01-07,-9.2,-16.2,2012-01-06 23:05:00+00:00,1.2,2012-01-07 06:02:00+00:00,0.0,0.0,,7.1,2012-01-07 05:28:00+00:00,0.6,8.4,1440,556,127.9853,38.098
2012-01-08,-7.2,-14.0,2012-01-07 19:24:00+00:00,-0.9,2012-01-08 06:51:00+00:00,0.0,0.0,,3.5,2012-01-08 11:07:00+00:00,0.8,182.8,1440,556,127.9853,38.098
2012-01-09,-2.3,-9.2,2012-01-09 14:55:00+00:00,3.0,2012-01-09 06:23:00+00:00,0.0,0.0,,11.9,2012-01-09 08:36:00+00:00,1.5,222.2,1440,556,127.9853,38.098
2012-01-10,-6.9,-12.4,2012-01-09 22:40:00+00:00,1.2,2012-01-10 04:54:00+00:00,0.0,0.0,,7.7,2012-01-10 03:49:00+00:00,1.3,253.1,1440,556,127.9853,38.098
2012-01-11,-9.3,-14.8,2012-01-10 23:14:00+00:00,-1.6,2012-01-11 06:02:00+00:00,0.0,0.0,,10.1,2012-01-11 02:36:00+00:00,1.3,289.7,1440,556,127.9853,38.098
2012-01-12,-8.7,-17.8,2012-01-11 21:32:00+00:00,-1.2,2012-01-12 05:12:00+00:00,0.0,0.0,,7.4,2012-01-12 07:31:00+00:00,1.3,185.6,1440,556,127.9853,38.098
2012-01-13,-3.2,-8.8,2012-01-13 14:57:00+00:00,2.4,2012-01-13 05:09:00+00:00,0.0,0.0,2012-01-12 16:00:00+00:00,10.3,2012-01-13 05:00:00+00:00,1.6,267.2,1440,556,127.9853,38.098
2012-01-14,-6.8,-15.3,2012-01-13 22:37:00+00:00,2.4,2012-01-14 06:08:00+00:00,0.0,0.0,,9.5,2012-01-14 07:02:00+00:00,1.2,317.8,1440,556,127.9853,38.098
2012-01-15,-7.3,-13.7,2012-01-14 22:24:00+00:00,1.0,2012-01-15 05:13:00+00:00,0.0,0.0,,3.6,2012-01-15 06:43:00+00:00,0.8,8.4,1440,556,127.9853,38.098
2012-01-16,-5.3,-14.2,2012-01-15 22:10:00+00:00,5.9,2012-01-16 06:18:00+00:00,0.0,0.0,,7.4,2012-01-16 03:55:00+00:00,0.5,253.1,1440,556,127.9853,38.098
2012-01-17,-2.1,-6.5,2012-01-16 17:45:00+00:00,6.3,2012-01-17 06:47:00+00:00,0.0,0.0,,3.5,2012-01-17 06:57:00+00:00,0.6,348.8,1440,556,127.9853,38.098
2012-01-18,-3.5,-8.5,2012-01-17 19:05:00+00:00,4.2,2012-01-18 06:56:00+00:00,0.0,0.0,,2.5,2012-01-18 03:39:00+00:00,0.6,177.2,1440,556,127.9853,38.098
2012-01-19,0.1,-7.3,2012-01-18 18:55:00+00:00,6.7,2012-01-19 04:04:00+00:00,0.0,0.0,,7.3,2012-01-19 05:16:00+00:00,1.2,87.2,1439,556,127.9853,38.098
2012-01-20,2.2,-3.0,2012-01-20 14:58:00+00:00,5.9,2012-01-20 02:53:00+00:00,0.0,0.0,,7.1,2012-01-20 05:01:00+00:00,1.7,22.5,1440,556,127.9853,38.098
2012-01-21,-0.1,-4.4,2012-01-20 16:15:00+00:00,3.2,2012-01-21 05:55:00+00:00,0.5,0.5,2012-01-21 03:00:00+00:00,2.0,2012-01-21 11:49:00+00:00,0.5,253.1,1440,556,127.9853,38.098
2012-01-22,-4.2,-11.4,2012-01-22 14:52:00+00:00,-0.1,2012-01-22 04:09:00+00:00,0.0,0.0,,9.9,2012-01-22 08:11:00+00:00,2.7,261.6,1440,556,127.9853,38.098
2012-01-23,-11.5,-16.8,2012-01-22 23:06:00+00:00,-5.2,2012-01-23 05:40:00+00:00,0.0,0.0,,9.6,2012-01-23 03:27:00+00:00,1.4,312.2,1440,556,127.9853,38.098
2012-01-24,-11.2,-18.8,2012-01-23 22:06:00+00:00,-3.8,2012-01-24 06:00:00+00:00,0.0,0.0,,9.7,2012-01-24 03:31:00+00:00,1.4,227.8,1440,556,127.9853,38.098
2012-01-25,-9.2,-14.8,2012-01-25 14:57:00+00:00,-4.6,2012-01-25 05:45:00+00:00,0.0,0.0,,8.7,2012-01-25 02:58:00+00:00,2.0,306.6,1440,556,127.9853,38.098
2012-01-26,-8.2,-15.7,2012-01-25 17:10:00+00:00,-0.2,2012-01-26 06:40:00+00:00,0.5,0.5,2012-01-26 04:00:00+00:00,7.4,2012-01-26 06:51:00+00:00,1.3,157.5,1440,556,127.9853,38.098
2012-01-27,-7.2,-14.5,2012-01-26 21:53:00+00:00,1.2,2012-01-27 05:14:00+00:00,0.0,0.0,,6.6,2012-01-27 06:05:00+00:00,1.0,194.1,1439,556,127.9853,38.098
2012-01-28,-6.9,-15.3,2012-01-27 22:22:00+00:00,1.8,2012-01-28 06:11:00+00:00,0.0,0.0,,4.3,2012-01-28 07:03:00+00:00,0.7,199.7,1440,556,127.9853,38.098
2012-01-29,-6.8,-15.0,2012-01-28 22:38:00+00:00,2.4,2012-01-29 06:03:00+00:00,0.0,0.0,,9.5,2012-01-29 08:16:00+00:00,1.4,270.0,1440,556,127.9853,38.098
