dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-02-22,1.0,-3.3,2002-02-21 15:00:00+00:00,5.0,2002-02-22 06:28:00+00:00,0.0,,,6.6,,0.9,265.8,1432,630,127.7563,37.0451
2002-02-22,3.0,-1.1,2002-02-21 18:48:00+00:00,7.8,2002-02-22 06:08:00+00:00,0.0,,,7.3,,2.0,336.5,1392,610,126.63,36.58
2002-02-22,1.1,-2.1,2002-02-21 19:14:00+00:00,7.1,2002-02-22 08:05:00+00:00,0.0,,,5.6,,0.8,282.5,1411,618,126.78,36.42
2002-02-22,2.4,-0.1,2002-02-21 17:31:00+00:00,6.9,2002-02-22 06:22:00+00:00,0.0,,,8.1,,1.2,336.1,1437,627,126.2988,36.7544
2002-02-22,3.3,1.9,2002-02-22 00:11:00+00:00,9.1,2002-02-22 06:40:00+00:00,0.0,,,8.0,,2.4,350.0,1250,649,126.08,37.285
2002-02-22,4.5,2.1,2002-02-21 19:18:00+00:00,7.8,2002-02-22 04:37:00+00:00,0.0,,,9.9,,2.9,13.0,1400,698,126.2851,35.0938
2002-02-22,4.5,1.4,2002-02-22 13:52:00+00:00,9.3,2002-02-22 04:26:00+00:00,0.0,,,3.5,,1.1,322.9,1418,699,126.4833,35.01
2002-02-22,2.9,,,,,0.0,,,,,,,871,701,127.67,36.0
2002-02-22,4.8,2.9,2002-02-21 18:54:00+00:00,5.7,2002-02-21 22:31:00+00:00,0.5,,,12.2,,5.3,344.6,1428,700,125.9682,36.1251
2002-02-22,3.0,0.3,2002-02-21 15:00:00+00:00,8.8,2002-02-22 04:50:00+00:00,0.0,,,6.6,,1.1,241.2,1408,702,126.9943,35.9385
2002-02-22,2.0,-2.1,2002-02-22 13:58:00+00:00,6.3,2002-02-22 03:42:00+00:00,0.0,,,6.6,,1.4,306.6,1426,703,127.3783,35.7702
2002-02-22,3.5,0.6,2002-02-21 20:38:00+00:00,6.8,2002-02-22 03:33:00+00:00,0.0,,,6.4,,1.7,25.7,1434,704,126.463,35.6351
2002-02-22,4.4,0.3,2002-02-21 21:25:00+00:00,10.6,2002-02-22 04:45:00+00:00,0.0,,,6.7,,1.6,318.0,1186,706,126.9731,35.3114
2002-02-22,4.3,2.2,2002-02-21 20:15:00+00:00,7.7,2002-02-22 04:03:00+00:00,0.0,,,8.5,,2.0,350.2,1423,707,126.2076,35.0612
2002-02-22,4.2,-1.1,2002-02-21 22:17:00+00:00,10.3,2002-02-22 05:20:00+00:00,0.0,,,9.8,,2.3,286.7,1434,708,126.7333,35.1167
