dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,1.0,-5.3,2000-12-31 22:10:00+00:00,6.8,2001-01-01 14:57:00+00:00,0.0,,,7.3,,1.4,352.6,1414,707,126.2076,35.0612
2001-01-02,4.2,1.1,2001-01-02 14:55:00+00:00,6.9,2001-01-01 15:25:00+00:00,0.0,,,13.4,,5.3,337.0,1418,707,126.2076,35.0612
2001-01-03,-0.3,-3.7,2001-01-02 23:13:00+00:00,1.7,2001-01-03 05:49:00+00:00,0.0,,,11.8,,2.4,316.3,1418,707,126.2076,35.0612
2001-01-04,-2.2,-4.9,2001-01-04 01:19:00+00:00,1.4,2001-01-03 15:09:00+00:00,0.0,,,13.8,,3.4,340.0,1423,707,126.2076,35.0612
2001-01-05,-2.9,-6.6,2001-01-04 18:41:00+00:00,2.0,2001-01-05 05:24:00+00:00,0.0,,,5.6,,1.1,42.1,1427,707,126.2076,35.0612
2001-01-06,0.0,-4.6,2001-01-05 22:13:00+00:00,4.1,2001-01-06 12:31:00+00:00,1.5,,,10.0,,1.5,114.0,1427,707,126.2076,35.0612
2001-01-07,4.8,0.4,2001-01-06 16:34:00+00:00,7.9,2001-01-07 08:37:00+00:00,22.5,,,11.4,,3.4,311.5,1431,707,126.2076,35.0612
2001-01-08,4.7,1.7,2001-01-07 23:21:00+00:00,8.0,2001-01-08 03:25:00+00:00,0.0,,,10.9,,1.8,7.6,1424,707,126.2076,35.0612
2001-01-09,4.4,0.8,2001-01-09 14:12:00+00:00,6.9,2001-01-08 18:54:00+00:00,3.5,,,12.6,,4.3,359.7,1425,707,126.2076,35.0612
2001-01-10,-0.4,-2.2,2001-01-10 12:55:00+00:00,1.3,2001-01-10 05:59:00+00:00,0.0,,,10.2,,2.5,352.1,1430,707,126.2076,35.0612
2001-01-11,0.4,-2.1,2001-01-11 14:43:00+00:00,3.2,2001-01-10 20:26:00+00:00,1.0,,,7.4,,2.1,350.1,1429,707,126.2076,35.0612
2001-01-12,-4.1,-6.6,2001-01-11 21:21:00+00:00,-1.8,2001-01-12 04:39:00+00:00,0.0,,,8.4,,1.4,94.7,1424,707,126.2076,35.0612
2001-01-13,-3.2,-5.6,2001-01-12 20:27:00+00:00,0.4,2001-01-13 03:00:00+00:00,0.0,,,13.0,,2.9,311.1,1424,707,126.2076,35.0612
2001-01-14,-6.5,-8.9,2001-01-13 22:59:00+00:00,-3.7,2001-01-14 03:56:00+00:00,0.0,,,19.7,,3.8,309.6,1426,707,126.2076,35.0612
2001-01-15,-7.8,-10.7,2001-01-14 23:24:00+00:00,-5.2,2001-01-15 05:14:00+00:00,0.0,,,13.9,,2.4,316.6,1426,707,126.2076,35.0612
2001-01-16,-7.3,-10.3,2001-01-15 22:19:00+00:00,-2.2,2001-01-16 04:18:00+00:00,0.0,,,5.2,,0.8,66.6,1396,707,126.2076,35.0612
2001-01-17,-3.5,-8.2,2001-01-16 22:54:00+00:00,2.6,2001-01-17 06:04:00+00:00,2.0,,,3.6,,0.8,63.8,1425,707,126.2076,35.0612
2001-01-18,1.6,-3.9,2001-01-17 20:25:00+00:00,9.0,2001-01-18 05:39:00+00:00,8.5,,,4.4,,1.0,57.1,1431,707,126.2076,35.0612
2001-01-19,1.8,-1.6,2001-01-18 19:20:00+00:00,3.6,2001-01-19 06:30:00+00:00,3.5,,,7.3,,1.2,47.8,1426,707,126.2076,35.0612
2001-01-20,3.0,1.4,2001-01-19 15:01:00+00:00,6.0,2001-01-20 06:39:00+00:00,9.0,,,10.5,,2.7,354.6,1424,707,126.2076,35.0612
2001-01-21,2.0,-1.0,2001-01-20 22:30:00+00:00,6.0,2001-01-21 05:56:00+00:00,0.0,,,5.6,,1.2,97.6,1427,707,126.2076,35.0612
2001-01-22,1.8,0.3,2001-01-21 22:39:00+00:00,4.4,2001-01-22 05:46:00+00:00,0.0,,,7.1,,1.6,54.6,1430,707,126.2076,35.0612
2001-01-23,0.4,-1.3,2001-01-23 14:49:00+00:00,2.8,2001-01-23 02:08:00+00:00,0.0,,,9.1,,2.1,350.7,1427,707,126.2076,35.0612
2001-01-24,3.6,-1.3,2001-01-23 15:01:00+00:00,6.7,2001-01-24 07:11:00+00:00,0.0,,,7.6,,1.8,127.9,1426,707,126.2076,35.0612
2001-01-25,3.5,2.7,2001-01-24 19:33:00+00:00,5.3,2001-01-25 06:17:00+00:00,0.0,,,9.7,,2.2,351.6,1429,707,126.2076,35.0612
2001-01-26,4.1,1.9,2001-01-25 16:35:00+00:00,7.5,2001-01-26 05:56:00+00:00,0.0,,,7.6,,1.9,109.7,1426,707,126.2076,35.0612
2001-01-27,3.6,2.3,2001-01-26 16:57:00+00:00,5.3,2001-01-27 04:16:00+00:00,2.5,,,11.4,,3.6,344.3,1430,707,126.2076,35.0612
2001-01-28,0.8,-1.1,2001-01-28 08:54:00+00:00,5.2,2001-01-28 01:36:00+00:00,0.0,,,15.2,,3.5,317.3,1427,707,126.2076,35.0612
2001-01-29,2.1,-0.6,2001-01-28 22:32:00+00:00,4.4,2001-01-29 04:29:00+00:00,0.5,,,10.3,,3.0,295.0,1426,707,126.2076,35.0612
2001-01-30,2.0,-1.0,2001-01-29 22:17:00+00:00,5.6,2001-01-30 03:24:00+00:00,0.0,,,7.8,,1.0,310.2,1427,707,126.2076,35.0612
2001-01-31,3.6,0.0,2001-01-30 19:39:00+00:00,6.6,2001-01-31 06:08:00+00:00,0.0,,,9.6,,2.1,335.2,1424,707,126.2076,35.0612
2001-02-01,-0.4,-3.1,2001-02-01 13:47:00+00:00,4.7,2001-01-31 15:01:00+00:00,0.0,,,15.4,,5.6,344.8,1425,707,126.2076,35.0612
2001-02-02,-2.0,-6.8,2001-02-01 22:01:00+00:00,2.3,2001-02-02 05:54:00+00:00,0.0,,,8.9,,1.3,344.8,1424,707,126.2076,35.0612
2001-02-03,1.5,-3.6,2001-02-02 22:03:00+00:00,6.8,2001-02-03 05:35:00+00:00,0.0,,,4.1,,0.8,47.8,1429,707,126.2076,35.0612
2001-02-04,4.2,0.8,2001-02-03 21:31:00+00:00,9.2,2001-02-04 04:31:00+00:00,0.0,,,6.1,,1.3,62.2,1419,707,126.2076,35.0612
2001-02-05,3.9,0.7,2001-02-04 20:06:00+00:00,8.8,2001-02-05 06:25:00+00:00,0.0,,,9.0,,2.1,50.8,1422,707,126.2076,35.0612
2001-02-06,3.3,2.1,2001-02-06 09:47:00+00:00,5.8,2001-02-06 04:13:00+00:00,0.0,,,9.9,,2.6,344.3,1427,707,126.2076,35.0612
2001-02-07,0.7,-1.7,2001-02-07 10:55:00+00:00,3.3,2001-02-07 01:31:00+00:00,0.0,,,13.4,,4.6,347.1,1426,707,126.2076,35.0612
2001-02-08,-1.8,-4.0,2001-02-07 23:31:00+00:00,0.0,2001-02-08 03:22:00+00:00,0.0,,,10.2,,2.4,0.5,1424,707,126.2076,35.0612
2001-02-09,0.5,-4.6,2001-02-08 17:33:00+00:00,5.5,2001-02-09 06:23:00+00:00,0.0,,,9.1,,1.5,278.8,1427,707,126.2076,35.0612
2001-02-10,1.8,-2.3,2001-02-09 21:30:00+00:00,7.8,2001-02-10 05:20:00+00:00,0.0,,,4.7,,1.2,38.1,1428,707,126.2076,35.0612
2001-02-11,1.0,-1.5,2001-02-10 18:32:00+00:00,3.3,2001-02-11 03:10:00+00:00,0.0,,,7.3,,1.4,71.4,1431,707,126.2076,35.0612
2001-02-12,-0.6,-1.2,2001-02-12 14:50:00+00:00,0.5,2001-02-11 15:01:00+00:00,0.0,,,8.6,,2.3,338.1,1431,707,126.2076,35.0612
2001-02-13,-0.8,-2.2,2001-02-12 23:01:00+00:00,1.6,2001-02-13 05:15:00+00:00,0.0,,,11.9,,3.9,2.4,1424,707,126.2076,35.0612
2001-02-14,-1.6,-6.1,2001-02-13 22:06:00+00:00,2.1,2001-02-14 06:57:00+00:00,1.0,,,6.5,,1.2,343.3,1423,707,126.2076,35.0612
2001-02-15,2.2,-2.8,2001-02-14 17:29:00+00:00,8.0,2001-02-15 03:35:00+00:00,1.0,,,17.8,,4.5,292.5,1429,707,126.2076,35.0612
2001-02-16,-1.0,-3.9,2001-02-16 14:59:00+00:00,1.2,2001-02-15 17:05:00+00:00,0.0,,,12.4,,3.8,352.3,1392,707,126.2076,35.0612
2001-02-17,-0.5,-6.1,2001-02-16 22:14:00+00:00,4.2,2001-02-17 04:39:00+00:00,0.0,,,6.2,,1.2,315.2,1429,707,126.2076,35.0612
2001-02-18,3.9,0.4,2001-02-17 15:01:00+00:00,10.0,2001-02-18 06:25:00+00:00,0.0,,,4.0,,1.1,86.2,1426,707,126.2076,35.0612
2001-02-19,3.7,2.0,2001-02-18 21:36:00+00:00,8.2,2001-02-19 03:45:00+00:00,0.0,,,7.5,,1.8,314.4,1429,707,126.2076,35.0612
2001-02-20,6.1,-0.4,2001-02-19 22:30:00+00:00,14.4,2001-02-20 06:11:00+00:00,0.0,,,5.8,,1.0,353.3,1416,707,126.2076,35.0612
2001-02-21,6.3,3.4,2001-02-21 14:58:00+00:00,7.9,2001-02-21 08:35:00+00:00,5.0,,,4.6,,1.2,37.3,1407,707,126.2076,35.0612
2001-02-22,2.9,-1.8,2001-02-21 22:20:00+00:00,8.8,2001-02-22 08:23:00+00:00,0.0,,,3.8,,0.8,275.9,1429,707,126.2076,35.0612
2001-02-23,5.6,1.5,2001-02-22 15:01:00+00:00,7.5,2001-02-22 19:58:00+00:00,38.5,,,10.6,,1.8,117.0,1429,707,126.2076,35.0612
2001-02-24,2.3,0.4,2001-02-24 14:44:00+00:00,4.6,2001-02-23 15:01:00+00:00,1.5,,,13.0,,4.1,351.6,1425,707,126.2076,35.0612
2001-02-25,1.0,-1.3,2001-02-25 14:57:00+00:00,4.1,2001-02-25 07:00:00+00:00,0.0,,,12.8,,3.0,358.7,1429,707,126.2076,35.0612
2001-02-26,2.0,-1.8,2001-02-25 20:59:00+00:00,6.9,2001-02-26 06:20:00+00:00,0.0,,,6.0,,0.9,357.4,1433,707,126.2076,35.0612
2001-02-27,4.7,-0.5,2001-02-26 18:06:00+00:00,11.7,2001-02-27 13:51:00+00:00,28.5,,,10.3,,2.2,256.2,1426,707,126.2076,35.0612
2001-02-28,3.3,2.8,2001-02-27 22:13:00+00:00,8.2,2001-02-27 15:01:00+00:00,6.5,,,12.6,,3.9,351.8,1430,707,126.2076,35.0612
2001-03-01,5.3,2.4,2001-02-28 22:30:00+00:00,8.6,2001-03-01 06:08:00+00:00,0.0,,,11.9,,2.7,310.0,1427,707,126.2076,35.0612
2001-03-02,5.9,4.0,2001-03-01 21:11:00+00:00,10.1,2001-03-02 05:58:00+00:00,0.0,,,3.4,,0.8,202.0,1429,707,126.2076,35.0612
2001-03-03,6.0,0.9,2001-03-03 14:48:00+00:00,13.2,2001-03-03 05:22:00+00:00,0.5,,,17.8,,3.1,320.7,1424,707,126.2076,35.0612
2001-03-04,1.5,-2.1,2001-03-04 04:17:00+00:00,4.0,2001-03-03 18:19:00+00:00,0.0,,,20.5,,8.1,321.6,1425,707,126.2076,35.0612
2001-03-05,3.9,1.2,2001-03-04 16:19:00+00:00,6.6,2001-03-05 05:46:00+00:00,0.0,,,10.3,,2.9,322.3,1429,707,126.2076,35.0612
2001-03-06,7.0,3.6,2001-03-05 15:20:00+00:00,12.2,2001-03-06 01:57:00+00:00,0.0,,,11.7,,3.9,312.6,1427,707,126.2076,35.0612
2001-03-07,0.9,-1.8,2001-03-07 14:48:00+00:00,4.6,2001-03-06 15:01:00+00:00,0.0,,,13.5,,5.1,321.7,1422,707,126.2076,35.0612
2001-03-08,-1.4,-4.2,2001-03-08 03:07:00+00:00,1.7,2001-03-08 04:57:00+00:00,0.0,,,18.4,,7.0,316.7,1425,707,126.2076,35.0612
2001-03-09,2.1,-3.1,2001-03-08 17:05:00+00:00,5.5,2001-03-09 07:23:00+00:00,0.0,,,14.0,,3.6,307.7,1426,707,126.2076,35.0612
2001-03-10,3.3,-0.1,2001-03-10 13:01:00+00:00,7.0,2001-03-10 00:42:00+00:00,0.0,,,9.9,,3.8,340.5,1426,707,126.2076,35.0612
2001-03-11,1.2,-1.4,2001-03-10 21:46:00+00:00,4.2,2001-03-11 05:48:00+00:00,0.0,,,8.3,,2.1,323.0,1423,707,126.2076,35.0612
2001-03-12,3.3,0.5,2001-03-11 21:31:00+00:00,6.5,2001-03-12 05:07:00+00:00,0.0,,,10.7,,2.9,303.3,1425,707,126.2076,35.0612
2001-03-13,5.7,-0.7,2001-03-12 21:03:00+00:00,12.5,2001-03-13 05:56:00+00:00,0.0,,,5.3,,1.6,200.4,1425,707,126.2076,35.0612
2001-03-14,10.2,4.7,2001-03-13 16:37:00+00:00,16.5,2001-03-14 06:13:00+00:00,0.0,,,11.4,,3.9,263.8,1423,707,126.2076,35.0612
