dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-08-31,20.3,16.3,2003-08-30 15:01:00+00:00,22.6,2003-08-31 03:15:00+00:00,0.0,,,8.3,,3.4,354.6,1433,607,126.15,36.6667
2003-08-31,18.8,16.3,2003-08-30 20:14:00+00:00,21.6,2003-08-31 08:01:00+00:00,2.0,,,2.7,,0.5,269.9,1424,612,127.1,36.4833
2003-08-31,19.6,17.3,2003-08-30 17:44:00+00:00,22.8,2003-08-31 07:53:00+00:00,2.0,,,3.0,,0.7,49.9,1438,614,126.7,36.05
2003-08-31,20.4,16.9,2003-08-30 15:35:00+00:00,24.3,2003-08-31 02:21:00+00:00,0.0,,,9.9,,3.0,46.0,1217,666,126.1667,36.95
2003-08-31,18.3,,,,,,,,,,,,142,681,127.8139,38.2414
2003-08-31,19.5,17.0,2003-08-30 21:27:00+00:00,23.7,2003-08-31 08:08:00+00:00,0.5,,,4.4,,1.5,146.1,1420,680,127.8458,38.21
2003-08-31,13.8,,,,,,,,,,,,144,682,127.8647,38.2806
2003-08-31,19.1,16.0,2003-08-30 16:30:00+00:00,22.7,2003-08-31 06:41:00+00:00,1.5,,,4.1,,0.3,304.5,1438,691,126.8878,36.3539
2003-08-31,22.0,16.4,2003-08-30 15:06:00+00:00,29.3,2003-08-31 06:02:00+00:00,0.0,,,3.5,,0.1,32.4,1439,692,126.9178,38.0264
2003-08-31,18.4,17.4,2003-08-31 14:57:00+00:00,19.6,2003-08-31 07:46:00+00:00,3.5,,,4.9,,0.4,141.7,1438,693,127.8909,36.6945
2003-08-31,15.3,,,,,,,,,,,,144,694,126.6094,36.7044
2003-08-31,14.3,11.1,2003-08-30 20:07:00+00:00,18.0,2003-08-31 07:02:00+00:00,0.5,,,7.0,,1.8,102.7,1386,695,127.4167,38.1083
2003-08-31,18.8,16.8,2003-08-30 22:30:00+00:00,22.7,2003-08-31 05:57:00+00:00,13.5,,,3.8,,0.4,163.3,1417,696,129.085,37.3464
2003-08-31,21.2,19.7,2003-08-31 14:58:00+00:00,24.0,2003-08-31 06:51:00+00:00,0.0,,,7.7,,2.5,354.5,1416,698,126.2851,35.0938
2003-08-31,20.7,18.9,2003-08-31 14:39:00+00:00,23.3,2003-08-31 08:26:00+00:00,0.0,,,6.7,,1.8,311.0,1437,699,126.4833,35.01
2003-08-31,20.4,17.0,2003-08-30 15:29:00+00:00,24.0,2003-08-31 07:19:00+00:00,0.0,,,13.1,,5.0,0.0,1439,700,125.9682,36.1251
2003-08-31,19.5,19.0,2003-08-31 14:27:00+00:00,21.1,2003-08-31 03:47:00+00:00,8.5,,,3.7,,0.9,358.1,1432,701,127.6719,36.004
2003-08-31,20.0,17.4,2003-08-30 18:11:00+00:00,22.1,2003-08-31 06:16:00+00:00,4.0,,,4.6,,0.6,334.2,1423,702,126.9943,35.9385
2003-08-31,18.8,17.8,2003-08-30 20:31:00+00:00,20.9,2003-08-31 08:52:00+00:00,3.5,,,4.3,,1.2,309.6,1425,703,127.3783,35.7702
2003-08-31,20.7,18.4,2003-08-30 15:25:00+00:00,23.4,2003-08-31 06:33:00+00:00,1.0,,,7.7,,2.5,30.2,1440,704,126.463,35.6351
2003-08-31,20.7,18.9,2003-08-31 11:50:00+00:00,23.2,2003-08-31 07:21:00+00:00,0.5,,,3.8,,1.2,318.0,1412,706,126.9731,35.3114
2003-08-31,20.5,19.1,2003-08-30 16:00:00+00:00,22.3,2003-08-31 04:40:00+00:00,0.0,,,7.0,,2.2,337.5,1438,707,126.2076,35.0612
2003-08-31,21.4,19.6,2003-08-30 21:20:00+00:00,24.4,2003-08-31 07:24:00+00:00,0.0,,,6.4,,2.3,324.5,1434,708,126.7333,35.1167
2003-08-31,24.5,22.0,2003-08-30 17:28:00+00:00,29.1,2003-08-31 06:05:00+00:00,0.5,,,4.3,,0.7,348.6,1421,709,127.4333,35.1833
2003-08-31,21.5,19.6,2003-08-31 14:59:00+00:00,25.5,2003-08-31 07:11:00+00:00,0.0,,,4.6,,0.6,357.6,1424,710,126.7167,35.0167
2003-08-31,21.3,18.7,2003-08-31 14:47:00+00:00,25.4,2003-08-31 06:06:00+00:00,1.0,,,5.0,,1.5,353.3,1429,711,126.9886,34.8879
2003-08-31,23.5,20.8,2003-08-30 15:29:00+00:00,26.7,2003-08-31 05:13:00+00:00,2.0,,,4.7,,1.0,124.8,1431,712,127.4875,34.9506
2003-08-31,22.1,19.5,2003-08-30 15:35:00+00:00,26.7,2003-08-31 05:47:00+00:00,3.0,,,4.3,,0.6,254.1,1434,713,127.5829,34.976
2003-08-31,20.5,19.0,2003-08-31 14:47:00+00:00,22.3,2003-08-31 07:54:00+00:00,0.0,,,9.3,,3.2,339.5,1408,714,126.0474,34.8845
2003-08-31,22.1,20.2,2003-08-30 16:25:00+00:00,25.6,2003-08-31 07:28:00+00:00,0.5,,,8.5,,2.0,0.4,1421,715,126.2687,34.4795
2003-08-31,21.4,19.5,2003-08-30 15:07:00+00:00,23.8,2003-08-31 04:19:00+00:00,0.0,,,7.6,,3.5,1.3,1422,716,126.0366,34.6069
2003-08-31,20.6,18.7,2003-08-31 14:45:00+00:00,23.4,2003-08-31 05:42:00+00:00,1.0,,,7.0,,2.5,9.2,1437,717,126.1902,34.4064
2003-08-31,20.1,18.3,2003-08-31 13:27:00+00:00,22.8,2003-08-31 04:54:00+00:00,0.0,,,8.7,,3.3,6.3,1438,718,126.0473,34.2966
2003-08-31,20.6,18.0,2003-08-30 15:01:00+00:00,23.0,2003-08-31 06:31:00+00:00,1.0,,,8.6,,3.4,38.7,1416,719,126.4,35.82
2003-08-31,21.2,19.2,2003-08-30 21:07:00+00:00,24.5,2003-08-31 06:31:00+00:00,0.0,,,5.0,,1.9,254.7,1428,783,126.81,35.19
2003-08-31,21.0,19.6,2003-08-30 23:19:00+00:00,23.1,2003-08-31 05:37:00+00:00,0.5,,,4.2,,0.6,26.5,1426,722,126.9288,35.1368
2003-08-31,21.0,18.9,2003-08-31 14:35:00+00:00,23.6,2003-08-31 04:56:00+00:00,1.5,,,4.1,,1.5,310.2,1439,731,126.7013,34.7998
2003-08-31,19.7,17.7,2003-08-31 14:40:00+00:00,22.9,2003-08-31 06:09:00+00:00,1.0,,,5.1,,0.7,279.0,1425,739,126.5511,35.5243
2003-08-31,20.5,18.9,2003-08-30 15:29:00+00:00,23.0,2003-08-31 05:35:00+00:00,1.0,,,7.2,,2.3,322.2,1305,744,126.3276,34.6709
2003-08-31,20.7,19.0,2003-08-31 14:54:00+00:00,24.0,2003-08-31 06:42:00+00:00,0.0,,,4.2,,0.5,346.5,1425,754,126.5225,35.0635
2003-08-31,20.1,18.1,2003-08-30 15:48:00+00:00,22.6,2003-08-31 05:50:00+00:00,2.0,,,3.6,,0.0,341.9,1436,761,126.8863,35.647
2003-08-31,20.2,18.6,2003-08-31 14:38:00+00:00,23.1,2003-08-31 05:31:00+00:00,0.5,,,9.1,,2.2,352.0,1420,769,126.3729,35.2159
2003-08-31,20.4,18.2,2003-08-31 12:52:00+00:00,23.3,2003-08-31 04:58:00+00:00,1.0,,,4.0,,1.0,357.3,1397,770,126.83,34.93
2003-08-31,21.1,19.0,2003-08-31 14:12:00+00:00,23.7,2003-08-31 06:14:00+00:00,0.0,,,8.2,,3.0,6.8,1415,771,126.12,34.75
2003-08-31,21.8,19.9,2003-08-30 16:34:00+00:00,24.9,2003-08-31 05:47:00+00:00,1.0,,,8.3,,3.6,288.7,1420,772,126.3454,34.4858
2003-08-31,22.0,19.4,2003-08-31 14:51:00+00:00,27.3,2003-08-31 06:05:00+00:00,1.0,,,5.1,,1.0,292.8,1306,773,126.5718,34.6993
2003-08-31,20.9,19.0,2003-08-30 15:00:00+00:00,23.2,2003-08-31 07:08:00+00:00,0.0,,,7.3,,1.5,356.6,1429,774,126.5021,34.9308
2003-08-31,20.6,18.6,2003-08-31 14:03:00+00:00,23.2,2003-08-31 07:26:00+00:00,0.5,,,5.9,,1.7,316.8,1422,775,126.6322,35.1801
2003-08-31,19.9,17.1,2003-08-31 14:46:00+00:00,23.2,2003-08-31 06:01:00+00:00,1.5,,,10.5,,2.9,15.5,1294,776,126.5534,34.4602
2003-08-31,23.6,21.0,2003-08-30 15:00:00+00:00,28.2,2003-08-31 06:15:00+00:00,0.0,,,6.9,,2.0,21.3,1421,777,126.8883,34.4994
2003-08-31,20.9,18.2,2003-08-31 14:29:00+00:00,25.3,2003-08-31 06:27:00+00:00,0.5,,,4.8,,1.4,223.7,1430,778,126.88,34.78
2003-08-31,23.2,22.0,2003-08-31 13:25:00+00:00,24.8,2003-08-30 15:01:00+00:00,0.0,,,8.1,,2.2,64.5,1432,779,126.2673,33.4105
2003-08-31,25.1,22.8,2003-08-31 12:59:00+00:00,27.3,2003-08-31 02:44:00+00:00,0.0,,,6.2,,1.3,260.0,1427,780,126.7208,33.28
2003-08-31,23.2,21.8,2003-08-30 20:36:00+00:00,25.0,2003-08-31 03:18:00+00:00,0.0,,,9.7,,4.1,347.8,1429,781,126.8519,33.5226
2003-08-31,20.6,18.5,2003-08-30 20:47:00+00:00,23.5,2003-08-31 03:24:00+00:00,10.0,,,7.1,,1.5,342.0,1417,782,126.6194,33.3845
2003-08-31,21.1,19.1,2003-08-30 15:00:00+00:00,24.5,2003-08-31 04:50:00+00:00,0.0,,,5.0,,1.7,321.5,1390,784,126.6071,34.8686
2003-08-31,21.9,19.5,2003-08-31 14:57:00+00:00,25.3,2003-08-31 03:28:00+00:00,0.5,,,9.8,,3.7,304.0,1300,785,126.6761,34.4642
2003-08-31,23.6,21.8,2003-08-30 15:21:00+00:00,26.1,2003-08-31 03:23:00+00:00,2.0,,,5.7,,0.6,151.5,1434,786,127.72,34.62
2003-08-31,22.6,20.8,2003-08-30 15:07:00+00:00,26.2,2003-08-31 06:04:00+00:00,1.0,,,9.0,,2.4,286.0,1414,787,127.3306,34.445
2003-08-31,21.5,19.7,2003-08-30 21:26:00+00:00,24.5,2003-08-31 06:38:00+00:00,0.5,,,4.1,,0.7,303.1,1417,788,126.879,35.1313
2003-08-31,21.2,19.8,2003-08-30 15:01:00+00:00,23.2,2003-08-31 07:50:00+00:00,0.0,,,8.0,,4.1,14.7,1425,789,126.3167,34.8833
2003-08-31,23.2,21.6,2003-08-30 18:31:00+00:00,25.7,2003-08-31 06:13:00+00:00,8.5,,,5.4,,0.9,83.7,1411,790,127.49,34.4143
2003-08-31,20.3,18.7,2003-08-30 15:56:00+00:00,24.2,2003-08-31 06:54:00+00:00,2.5,,,3.2,,0.2,209.6,1434,791,127.5833,35.2667
2003-08-31,23.5,21.4,2003-08-31 13:05:00+00:00,26.5,2003-08-31 03:25:00+00:00,0.0,,,9.4,,1.9,349.6,1440,792,126.7667,33.35
2003-08-31,23.3,21.9,2003-08-31 11:14:00+00:00,26.6,2003-08-30 15:01:00+00:00,0.5,,,11.3,,4.9,0.0,1434,793,126.25,33.2167
2003-08-31,23.4,21.0,2003-08-30 15:01:00+00:00,27.9,2003-08-31 04:08:00+00:00,0.5,,,5.1,,0.8,279.9,1440,794,127.4333,35.1
2003-08-31,22.3,19.7,2003-08-31 13:27:00+00:00,26.4,2003-08-31 04:02:00+00:00,2.5,,,4.2,,0.8,332.2,1421,795,127.3667,34.9833
2003-08-31,23.4,22.6,2003-08-30 17:40:00+00:00,25.5,2003-08-31 07:27:00+00:00,5.0,,,6.2,,2.0,309.7,1439,796,127.25,34.2333
2003-08-31,21.4,19.4,2003-08-30 15:05:00+00:00,24.8,2003-08-31 03:41:00+00:00,0.0,,,10.4,,4.4,33.2,1438,797,125.3,34.3833
2003-08-31,22.2,20.4,2003-08-30 15:01:00+00:00,25.2,2003-08-31 06:50:00+00:00,0.0,,,13.7,,5.8,338.3,1438,798,125.1833,34.6667
2003-08-31,21.1,19.1,2003-08-30 15:20:00+00:00,23.4,2003-08-31 07:55:00+00:00,0.0,,,7.7,,1.9,294.3,1438,799,126.1333,35.2
