dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-2.6,-9.3,3.2,1319.0,452.0,,,,,,,,56.0,72.3,146.0,2339.0,2.7,8.3,6.1,270.0,270.0,270.0,1449.0,1421.0,9.7,7.5,1.85,10.25,1100.0,1.0,0.4,-7.0,-12.4,-3.3,,-1.6,-0.3,1.0,2.3,,,,,,,,,,3.7,1004.6,1031.3,1029.0,1033.2,1356.0,22.0,,1.0,1.4,,276,129.0401,36.4351
2020-01-02,-0.9,-8.0,5.2,1355.0,743.0,,,,,,,,56.0,82.1,1400.0,1595.0,1.8,7.2,5.7,230.0,250.0,250.0,1130.0,1423.0,9.7,8.0,1.69,9.64,1200.0,3.3,2.0,-3.8,-12.4,-2.0,,-1.0,-0.4,0.8,2.0,,,,,,,,,,4.7,1002.6,1029.1,1026.2,1032.1,1402.0,903.0,,1.0,1.5,,276,129.0401,36.4351
2020-01-03,0.4,-5.1,6.4,1516.0,2344.0,,,,,,,,39.0,71.8,1522.0,1771.0,2.0,7.5,5.5,230.0,250.0,250.0,1439.0,1503.0,9.7,7.9,1.77,9.95,1200.0,0.2,,-4.5,-9.6,-1.4,,0.0,0.2,0.9,1.9,,,,,,,,,,4.4,999.5,1025.8,1022.9,1027.8,1500.0,1.0,,1.1,1.5,,276,129.0401,36.4351
2020-01-04,-1.7,-8.5,6.7,1455.0,713.0,,,,,,,,43.0,77.0,1534.0,1531.0,1.8,8.5,6.1,270.0,270.0,270.0,1233.0,1220.0,9.8,7.3,1.82,9.96,1200.0,0.9,0.0,-5.8,-12.6,-2.5,,-1.0,-0.2,0.8,1.9,,,,,,,,,,4.0,999.1,1025.5,1021.8,1029.3,1415.0,2351.0,,1.4,2.0,,276,129.0401,36.4351
2020-01-05,-2.0,-8.8,7.8,1459.0,743.0,,,,,,,,37.0,78.3,1448.0,335.0,0.4,2.9,2.1,320.0,320.0,320.0,1506.0,1515.0,9.8,8.1,2.01,11.22,1100.0,3.4,0.0,-6.0,-12.9,-2.0,,-0.5,-0.1,0.8,1.7,,,,,,,,,,3.9,1005.0,1031.6,1028.9,1033.6,1419.0,952.0,,1.1,1.6,,276,129.0401,36.4351
2020-01-06,-0.6,-5.9,2.7,1506.0,134.0,7.0,,,,,,,76.0,92.1,945.0,120.0,0.1,1.9,1.5,230.0,230.0,230.0,1104.0,1112.0,9.8,0.1,0.55,2.44,1300.0,9.9,2.4,-1.7,-9.5,-0.6,,-0.2,0.0,0.8,1.7,,,,,,,,,,5.5,1002.3,1028.7,1024.1,1032.9,2355.0,1.0,,0.3,0.5,,276,129.0401,36.4351
2020-01-07,5.2,1.2,13.1,2312.0,27.0,39.0,,,,,,,99.0,99.0,1.0,272.0,0.3,10.1,5.2,270.0,270.0,250.0,2241.0,2243.0,9.8,0.0,0.15,0.9,1100.0,9.6,,5.0,1.1,3.1,,2.6,1.6,1.4,1.9,,,,,,,,,,8.9,987.0,1012.4,998.6,1024.1,2400.0,1.0,,0.4,0.6,,276,129.0401,36.4351
2020-01-08,5.7,3.0,14.1,154.0,2304.0,1.5,,,,,,,75.0,86.0,1315.0,3611.0,4.2,12.4,8.9,250.0,250.0,270.0,714.0,540.0,9.8,0.1,0.79,3.44,1300.0,8.5,6.9,3.5,2.2,5.3,,5.3,4.8,4.0,3.7,,,,,,,,,,8.0,986.8,1012.2,997.2,1021.0,139.0,2213.0,,0.7,1.0,,276,129.0401,36.4351
2020-01-09,0.2,-4.3,4.4,1342.0,2342.0,,,,,,,,53.0,76.5,1443.0,2340.0,2.7,7.6,6.0,230.0,230.0,270.0,1117.0,1127.0,9.8,7.9,1.82,10.24,1200.0,2.0,0.0,-3.6,-9.2,0.6,,2.0,2.7,3.2,3.9,,,,,,,,,,4.7,996.3,1022.4,1020.1,1025.3,1413.0,2317.0,,0.9,1.3,,276,129.0401,36.4351
2020-01-10,-1.9,-7.0,6.7,1529.0,708.0,,,,,,,,43.0,85.5,1620.0,460.0,0.5,4.2,3.4,230.0,250.0,270.0,1541.0,1543.0,9.8,7.7,1.91,10.45,1200.0,2.8,0.0,-4.4,-10.6,-1.0,,0.3,1.1,2.0,3.1,,,,,,,,,,4.5,997.1,1023.5,1020.2,1026.9,1411.0,919.0,,1.2,1.7,,276,129.0401,36.4351
2020-01-11,-1.3,-6.0,6.0,1456.0,630.0,,,,,,,,46.0,81.6,1249.0,852.0,1.0,5.6,4.2,250.0,250.0,290.0,1149.0,1150.0,9.9,8.2,1.95,11.78,1100.0,1.9,0.0,-4.5,-10.5,-1.5,,-0.2,0.8,1.6,2.6,,,,,,,,,,4.4,993.5,1019.8,1016.6,1022.5,1508.0,910.0,,1.1,1.6,,276,129.0401,36.4351
2020-01-12,-0.5,-4.7,3.5,1446.0,45.0,,,,,,,,48.0,73.6,1403.0,2196.0,2.5,7.8,6.0,230.0,250.0,270.0,1312.0,1321.0,9.9,7.6,1.94,11.17,1200.0,2.9,0.8,-5.0,-8.9,-1.1,,0.0,0.7,1.4,2.4,,,,,,,,,,4.2,990.9,1017.0,1014.1,1019.5,1347.0,2309.0,,1.3,1.8,,276,129.0401,36.4351
2020-01-13,-0.6,-3.1,2.9,1315.0,2336.0,,,,,,,,44.0,62.1,1604.0,2712.0,3.1,9.3,7.0,270.0,250.0,270.0,1424.0,1431.0,9.9,6.2,1.62,8.33,1300.0,1.9,0.8,-7.1,-6.5,-2.4,,-0.5,0.5,1.2,2.2,,,,,,,,,,3.6,995.3,1021.6,1018.8,1024.8,136.0,2342.0,,1.2,1.7,,276,129.0401,36.4351
2020-01-14,-1.5,-5.9,3.8,1502.0,2352.0,,,,,,,,34.0,59.1,1347.0,1551.0,1.8,6.0,4.8,250.0,270.0,270.0,1439.0,1441.0,9.9,7.1,1.82,9.66,1200.0,3.6,0.0,-9.0,-11.2,-2.2,,-0.7,0.2,1.0,2.0,,,,,,,,,,3.1,998.8,1025.2,1022.2,1027.4,1357.0,2356.0,,1.2,1.8,,276,129.0401,36.4351
2020-01-15,-3.9,-9.6,2.8,1350.0,714.0,,,,,,,,36.0,72.9,1614.0,1107.0,1.3,6.9,5.5,270.0,270.0,270.0,1454.0,1446.0,9.9,8.5,2.15,12.44,1100.0,0.0,0.0,-8.7,-14.1,-3.9,,-1.6,-0.3,0.7,1.7,,,,,,,,,,3.2,1001.3,1028.0,1025.1,1029.9,1435.0,758.0,,1.1,1.6,,276,129.0401,36.4351
2020-01-16,-3.6,-9.6,5.0,1505.0,450.0,,,,,,,,32.0,71.8,1541.0,506.0,0.6,3.9,2.9,230.0,290.0,250.0,1435.0,1451.0,10.0,7.1,1.85,11.28,1000.0,5.9,0.0,-8.7,-13.2,-2.9,,-1.2,-0.4,0.5,1.5,,,,,,,,,,3.2,1000.0,1026.7,1023.6,1029.8,1509.0,716.0,,1.1,1.5,,276,129.0401,36.4351
2020-01-17,-2.1,-7.7,6.9,1431.0,611.0,,,,,,,,42.0,79.9,1302.0,362.0,0.4,2.6,1.9,320.0,320.0,270.0,1510.0,1517.0,10.0,5.0,1.6,8.37,1200.0,5.3,0.5,-5.5,-10.7,-1.5,,-0.6,-0.3,0.5,1.4,,,,,,,,,,4.1,996.6,1023.0,1019.8,1026.1,1459.0,205.0,,1.0,1.4,,276,129.0401,36.4351
2020-01-18,-0.4,-5.5,6.7,1536.0,2353.0,0.0,,,,,,,50.0,79.8,1539.0,433.0,0.5,3.1,2.6,290.0,290.0,320.0,1416.0,1421.0,10.0,1.0,1.14,5.93,1200.0,5.6,1.0,-3.7,-11.1,0.0,,0.2,0.1,0.5,1.5,,,,,,,,,,4.7,994.8,1021.0,1018.7,1022.3,1512.0,2250.0,,0.6,0.9,,276,129.0401,36.4351
2020-01-19,0.4,-6.9,5.6,1501.0,318.0,,,,,,,,52.0,74.6,1613.0,1921.0,2.2,9.2,7.0,250.0,270.0,270.0,1424.0,1241.0,10.0,3.8,1.45,7.29,1200.0,6.6,0.1,-3.9,-11.3,-0.6,,-0.3,-0.1,0.6,1.5,,,,,,,,,,4.6,992.9,1018.9,1015.7,1021.7,1454.0,1.0,,1.0,1.5,,276,129.0401,36.4351
2020-01-20,1.7,-2.1,5.5,1427.0,734.0,,,,,,,,41.0,64.8,1534.0,2764.0,3.2,10.6,7.1,230.0,250.0,270.0,1205.0,1214.0,10.1,6.5,2.02,10.43,1200.0,3.3,1.3,-4.4,-6.6,0.7,,1.0,0.3,0.7,1.5,,,,,,,,,,4.4,995.5,1021.5,1019.5,1025.6,1341.0,2336.0,,1.5,2.1,,276,129.0401,36.4351
