dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.9,-8.5,2019-12-31 15:12:00+00:00,-0.1,2020-01-01 07:28:00+00:00,0.0,,,4.1,2020-01-01 05:34:00+00:00,0.6,330.0,1440,324,128.0745,36.9102
2020-01-02,1.2,-1.1,2020-01-01 16:14:00+00:00,2.9,2020-01-02 04:20:00+00:00,0.0,,,6.2,2020-01-02 13:46:00+00:00,0.9,324.5,1440,324,128.0745,36.9102
2020-01-03,1.1,-2.5,2020-01-03 14:53:00+00:00,5.5,2020-01-03 04:57:00+00:00,0.0,,,7.3,2020-01-02 15:46:00+00:00,1.3,332.0,1439,324,128.0745,36.9102
2020-01-04,-0.4,-5.5,2020-01-03 21:28:00+00:00,6.2,2020-01-04 05:38:00+00:00,0.0,,,7.9,2020-01-04 04:27:00+00:00,1.3,299.7,1440,324,128.0745,36.9102
2020-01-05,-0.5,-5.6,2020-01-04 21:13:00+00:00,6.4,2020-01-05 05:26:00+00:00,0.0,,,5.0,2020-01-05 10:33:00+00:00,1.1,143.0,1440,324,128.0745,36.9102
2020-01-06,2.1,-2.0,2020-01-05 15:23:00+00:00,4.6,2020-01-06 14:49:00+00:00,1.0,,,4.9,2020-01-06 05:47:00+00:00,0.7,77.5,1439,324,128.0745,36.9102
2020-01-07,8.3,4.4,2020-01-06 15:20:00+00:00,13.0,2020-01-07 12:57:00+00:00,27.5,,,8.4,2020-01-07 10:32:00+00:00,1.3,117.4,1440,324,128.0745,36.9102
2020-01-08,3.8,1.5,2020-01-08 14:26:00+00:00,13.1,2020-01-07 15:26:00+00:00,3.0,,,14.8,2020-01-07 17:34:00+00:00,2.4,324.9,1440,324,128.0745,36.9102
2020-01-09,0.1,-2.8,2020-01-09 14:54:00+00:00,3.0,2020-01-09 05:27:00+00:00,0.0,,,8.5,2020-01-09 02:12:00+00:00,1.8,334.7,1440,324,128.0745,36.9102
2020-01-10,-1.4,-4.8,2020-01-09 19:48:00+00:00,4.9,2020-01-10 05:39:00+00:00,0.0,,,4.4,2020-01-10 06:08:00+00:00,1.0,291.2,1439,324,128.0745,36.9102
2020-01-11,-0.8,-5.2,2020-01-10 23:21:00+00:00,4.8,2020-01-11 05:42:00+00:00,0.0,,,5.0,2020-01-11 03:42:00+00:00,1.0,315.9,1440,324,128.0745,36.9102
2020-01-12,0.1,-1.6,2020-01-11 15:25:00+00:00,2.5,2020-01-12 05:25:00+00:00,0.0,,,9.2,2020-01-12 13:31:00+00:00,1.7,335.1,1440,324,128.0745,36.9102
2020-01-13,-1.2,-4.3,2020-01-13 14:52:00+00:00,2.0,2020-01-13 05:45:00+00:00,0.0,,,8.4,2020-01-13 04:04:00+00:00,2.0,296.5,1440,324,128.0745,36.9102
2020-01-14,-2.4,-6.8,2020-01-13 22:44:00+00:00,3.3,2020-01-14 05:36:00+00:00,0.0,,,5.4,2020-01-14 07:14:00+00:00,1.1,271.8,1440,324,128.0745,36.9102
2020-01-15,-2.9,-6.9,2020-01-14 22:48:00+00:00,2.6,2020-01-15 05:33:00+00:00,0.0,,,6.3,2020-01-15 04:52:00+00:00,1.2,349.9,1440,324,128.0745,36.9102
2020-01-16,-2.5,-7.4,2020-01-15 22:05:00+00:00,3.6,2020-01-16 05:24:00+00:00,0.0,,,4.0,2020-01-15 16:30:00+00:00,1.1,140.2,1440,324,128.0745,36.9102
2020-01-17,-1.7,-5.8,2020-01-16 22:13:00+00:00,5.2,2020-01-17 05:47:00+00:00,0.0,,,3.3,2020-01-17 03:58:00+00:00,1.0,332.9,1440,324,128.0745,36.9102
2020-01-18,-0.7,-4.7,2020-01-17 23:04:00+00:00,6.3,2020-01-18 05:40:00+00:00,0.0,,,5.2,2020-01-18 06:48:00+00:00,1.1,319.4,1440,324,128.0745,36.9102
2020-01-19,0.9,-4.1,2020-01-18 16:31:00+00:00,5.3,2020-01-19 06:44:00+00:00,0.0,,,9.3,2020-01-19 03:57:00+00:00,1.3,354.7,1440,324,128.0745,36.9102
