dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-6.7,-14.2,2000-12-31 22:09:00+00:00,-1.4,2001-01-01 06:06:00+00:00,0.0,,,2.8,,0.1,53.3,1412,536,127.88,37.47
2001-01-02,-4.6,-8.3,2001-01-01 15:00:00+00:00,-0.2,2001-01-02 02:49:00+00:00,0.0,,,10.3,,1.8,114.6,1418,536,127.88,37.47
2001-01-03,-8.9,-14.3,2001-01-02 22:22:00+00:00,-3.2,2001-01-03 06:19:00+00:00,0.0,,,9.3,,1.6,0.8,1414,536,127.88,37.47
2001-01-04,-10.9,-16.3,2001-01-03 22:20:00+00:00,-4.1,2001-01-04 06:36:00+00:00,0.0,,,6.3,,0.8,0.1,1417,536,127.88,37.47
2001-01-05,-10.1,-17.8,2001-01-04 21:58:00+00:00,-1.6,2001-01-05 06:53:00+00:00,0.0,,,6.1,,0.3,77.3,1414,536,127.88,37.47
2001-01-06,-5.4,-14.8,2001-01-05 22:37:00+00:00,2.7,2001-01-06 05:29:00+00:00,0.0,,,2.3,,0.1,1.2,1421,536,127.88,37.47
2001-01-07,1.1,-0.9,2001-01-06 15:04:00+00:00,2.5,2001-01-07 07:35:00+00:00,1.5,,,8.9,,1.9,101.8,1419,536,127.88,37.47
2001-01-08,1.7,-2.1,2001-01-07 23:19:00+00:00,6.3,2001-01-08 02:44:00+00:00,4.0,,,6.8,,0.9,114.9,1420,536,127.88,37.47
2001-01-09,0.2,-3.1,2001-01-09 14:54:00+00:00,2.9,2001-01-09 01:29:00+00:00,6.0,,,6.1,,0.7,47.2,1415,536,127.88,37.47
2001-01-10,-5.9,-10.3,2001-01-09 23:18:00+00:00,-0.5,2001-01-10 06:35:00+00:00,0.5,,,6.3,,0.3,2.3,1415,536,127.88,37.47
2001-01-11,-6.7,-11.9,2001-01-11 14:45:00+00:00,-1.7,2001-01-11 02:44:00+00:00,0.5,,,9.0,,1.1,0.6,1413,536,127.88,37.47
2001-01-12,-13.4,-19.6,2001-01-11 22:30:00+00:00,-7.0,2001-01-12 06:24:00+00:00,0.0,,,3.8,,0.1,0.2,1395,536,127.88,37.47
2001-01-13,-10.7,-16.5,2001-01-13 14:29:00+00:00,-3.6,2001-01-13 05:12:00+00:00,0.0,,,8.8,,0.4,0.0,1237,536,127.88,37.47
2001-01-15,,,,,,0.0,,,,,,,751,536,127.88,37.47
2001-01-16,-16.2,-23.3,2001-01-15 22:24:00+00:00,-8.4,2001-01-16 06:46:00+00:00,0.0,,,5.5,,0.2,1.0,1418,536,127.88,37.47
2001-01-17,-11.7,-20.6,2001-01-16 22:55:00+00:00,-4.1,2001-01-17 05:50:00+00:00,0.0,,,1.8,,0.0,0.3,1418,536,127.88,37.47
2001-01-18,-3.2,-7.5,2001-01-17 15:10:00+00:00,3.5,2001-01-18 06:01:00+00:00,0.5,,,4.6,,0.1,40.0,1421,536,127.88,37.47
2001-01-19,-1.7,-8.0,2001-01-18 21:53:00+00:00,5.6,2001-01-19 05:11:00+00:00,0.0,,,3.1,,0.2,0.5,1431,536,127.88,37.47
2001-01-20,0.5,-3.8,2001-01-20 14:39:00+00:00,6.5,2001-01-20 05:56:00+00:00,0.5,,,5.7,,0.1,33.0,1430,536,127.88,37.47
2001-01-21,-3.2,-7.3,2001-01-20 23:12:00+00:00,2.1,2001-01-21 05:46:00+00:00,0.0,,,4.7,,0.2,25.1,1430,536,127.88,37.47
2001-01-22,-4.1,-8.4,2001-01-21 22:26:00+00:00,3.3,2001-01-22 06:48:00+00:00,0.0,,,2.2,,0.0,2.2,1433,536,127.88,37.47
2001-01-23,-5.3,-11.3,2001-01-22 22:02:00+00:00,4.0,2001-01-23 06:42:00+00:00,0.0,,,2.2,,0.1,0.7,1434,536,127.88,37.47
2001-01-24,-3.3,-11.1,2001-01-23 22:35:00+00:00,5.5,2001-01-24 06:24:00+00:00,0.0,,,3.3,,0.2,1.8,1436,536,127.88,37.47
2001-01-25,1.9,-2.6,2001-01-25 12:33:00+00:00,9.8,2001-01-25 05:01:00+00:00,0.0,,,7.4,,0.4,0.0,1429,536,127.88,37.47
2001-01-26,0.7,-0.9,2001-01-25 18:17:00+00:00,2.0,2001-01-26 00:37:00+00:00,0.0,,,10.7,,0.6,4.9,1431,536,127.88,37.47
2001-01-27,-0.5,-1.8,2001-01-26 17:01:00+00:00,1.7,2001-01-27 06:27:00+00:00,1.5,,,6.1,,0.4,0.0,1435,536,127.88,37.47
2001-01-28,-2.7,-7.4,2001-01-28 14:57:00+00:00,1.3,2001-01-28 04:51:00+00:00,0.5,,,13.2,,1.1,5.5,1434,536,127.88,37.47
2001-01-29,-5.9,-13.4,2001-01-28 20:37:00+00:00,1.4,2001-01-29 06:13:00+00:00,0.0,,,5.2,,0.0,4.6,1432,536,127.88,37.47
2001-01-30,-3.8,-8.4,2001-01-29 22:43:00+00:00,3.1,2001-01-30 07:08:00+00:00,0.5,,,5.5,,0.0,3.1,1432,536,127.88,37.47
2001-01-31,-2.4,-8.0,2001-01-30 15:53:00+00:00,1.7,2001-01-31 07:11:00+00:00,0.0,,,0.0,,0.0,2.6,1430,536,127.88,37.47
2001-02-01,-5.5,-13.3,2001-02-01 14:55:00+00:00,0.5,2001-01-31 15:01:00+00:00,2.5,,,10.2,,0.6,4.8,1434,536,127.88,37.47
2001-02-02,-8.7,-18.4,2001-02-01 22:55:00+00:00,-1.7,2001-02-02 06:09:00+00:00,0.5,,,6.3,,0.1,0.6,1428,536,127.88,37.47
2001-02-03,-2.3,-6.2,2001-02-02 18:35:00+00:00,4.1,2001-02-03 04:27:00+00:00,1.5,,,0.0,,0.0,2.1,1432,536,127.88,37.47
2001-02-04,-0.6,-4.7,2001-02-03 22:41:00+00:00,7.5,2001-02-04 06:46:00+00:00,0.0,,,0.0,,0.0,0.0,1434,536,127.88,37.47
2001-02-05,-0.8,-18.0,2001-02-05 04:48:00+00:00,8.1,2001-02-05 06:43:00+00:00,0.0,,,6.7,,0.1,0.0,1417,536,127.88,37.47
2001-02-06,0.9,-3.6,2001-02-05 22:42:00+00:00,5.8,2001-02-06 05:43:00+00:00,0.0,,,3.9,,0.2,3.3,1415,536,127.88,37.47
2001-02-07,0.0,-6.1,2001-02-07 14:47:00+00:00,5.0,2001-02-07 04:43:00+00:00,0.0,,,8.0,,1.7,0.6,1423,536,127.88,37.47
2001-02-08,-5.6,-12.4,2001-02-07 22:16:00+00:00,0.5,2001-02-08 06:44:00+00:00,0.0,,,7.3,,1.2,0.7,1424,536,127.88,37.47
2001-02-09,-2.9,-7.2,2001-02-08 18:18:00+00:00,1.2,2001-02-09 07:01:00+00:00,0.0,,,6.1,,0.8,0.7,1420,536,127.88,37.47
