dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-6.6,-13.3,2018-12-31 17:35:00+00:00,-0.7,2019-01-01 04:55:00+00:00,0.0,,,9.0,2019-01-01 03:13:00+00:00,1.2,242.1,1440,325,128.0253,37.1445
2019-01-02,-8.6,-15.5,2019-01-01 22:33:00+00:00,0.0,2019-01-02 04:48:00+00:00,0.0,,,6.5,2019-01-02 05:35:00+00:00,0.8,239.2,1439,325,128.0253,37.1445
2019-01-03,-8.5,-16.0,2019-01-02 22:28:00+00:00,1.6,2019-01-03 05:50:00+00:00,0.0,,,5.8,2019-01-03 06:05:00+00:00,0.7,188.3,1438,325,128.0253,37.1445
2019-01-04,-5.3,-14.6,2019-01-03 21:14:00+00:00,2.4,2019-01-04 05:46:00+00:00,0.0,,,6.4,2019-01-04 06:37:00+00:00,0.7,216.1,1439,325,128.0253,37.1445
2019-01-05,-4.5,-12.4,2019-01-05 14:47:00+00:00,3.0,2019-01-05 04:46:00+00:00,0.0,,,5.9,2019-01-05 05:11:00+00:00,1.1,243.4,1440,325,128.0253,37.1445
2019-01-06,-6.7,-13.4,2019-01-05 17:10:00+00:00,3.1,2019-01-06 05:20:00+00:00,0.0,,,6.8,2019-01-06 06:41:00+00:00,0.7,216.7,1440,325,128.0253,37.1445
2019-01-07,-6.9,-14.2,2019-01-06 23:02:00+00:00,2.7,2019-01-07 05:39:00+00:00,0.0,,,7.0,2019-01-07 03:57:00+00:00,0.8,216.0,1432,325,128.0253,37.1445
2019-01-08,-5.4,-12.8,2019-01-07 21:42:00+00:00,2.1,2019-01-08 06:02:00+00:00,0.0,,,10.8,2019-01-08 07:46:00+00:00,1.6,249.0,1440,325,128.0253,37.1445
2019-01-09,-8.4,-16.3,2019-01-08 22:26:00+00:00,1.1,2019-01-09 06:31:00+00:00,0.0,,,4.4,2019-01-09 05:21:00+00:00,0.4,240.2,1440,325,128.0253,37.1445
2019-01-10,-3.7,-9.4,2019-01-09 15:01:00+00:00,2.9,2019-01-10 04:08:00+00:00,0.0,,,10.4,2019-01-10 04:41:00+00:00,0.8,241.7,1439,325,128.0253,37.1445
