dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-10-02,20.8,16.9,2017-10-01 15:01:00+00:00,24.7,2017-10-02 04:44:00+00:00,0.0,,,12.1,,5.1,60.7,1440,664,126.4584,37.2247
2017-10-02,20.2,18.2,2017-10-01 15:00:00+00:00,23.3,2017-10-02 06:56:00+00:00,1.5,,,7.7,,1.9,59.1,1440,672,126.4884,35.4424
2017-10-02,21.5,19.1,2017-10-01 18:13:00+00:00,25.2,2017-10-02 06:27:00+00:00,29.0,,,10.5,,2.6,146.3,1440,673,128.7175,35.2822
2017-10-02,13.8,11.0,2017-10-01 15:23:00+00:00,17.3,2017-10-02 04:26:00+00:00,10.5,,,9.2,,1.5,12.2,1440,674,128.8214,37.2196
2017-10-02,18.7,14.4,2017-10-01 15:01:00+00:00,26.6,2017-10-02 07:02:00+00:00,2.0,,,5.0,,0.7,19.7,1440,675,127.5277,37.7898
2017-10-02,18.6,14.6,2017-10-01 15:01:00+00:00,26.4,2017-10-02 06:14:00+00:00,8.5,,,6.0,,1.4,290.3,1440,676,127.4299,36.9906
2017-10-02,18.5,13.8,2017-10-01 15:01:00+00:00,27.0,2017-10-02 05:43:00+00:00,0.0,,,5.3,,1.0,261.6,1440,680,127.8447,38.2128
2017-10-02,17.5,13.1,2017-10-01 22:18:00+00:00,26.2,2017-10-02 04:38:00+00:00,0.0,,,5.4,,1.1,336.4,1440,681,127.8117,38.2438
2017-10-02,14.9,10.4,2017-10-01 15:50:00+00:00,22.1,2017-10-02 04:18:00+00:00,0.0,,,7.0,,2.2,91.5,1440,682,127.8647,38.2806
2017-10-02,19.1,15.2,2017-10-01 15:01:00+00:00,25.5,2017-10-02 07:45:00+00:00,8.1,,,6.5,,2.2,45.0,1440,683,127.4655,36.7248
2017-10-02,19.1,13.8,2017-10-01 15:45:00+00:00,26.6,2017-10-02 03:44:00+00:00,3.4,,,6.8,,1.4,106.9,1440,684,127.7763,37.9546
