dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-07-10,24.6,18.8,2014-07-10 14:52:00+00:00,31.3,2014-07-10 04:48:00+00:00,0.0,,,5.3,2014-07-10 05:42:00+00:00,1.1,2.8,1440,519,127.5297,38.0753
2014-07-10,25.5,22.6,2014-07-10 12:29:00+00:00,29.6,2014-07-10 06:06:00+00:00,0.0,0.0,,8.8,2014-07-10 02:47:00+00:00,2.1,343.1,1440,616,126.6174,36.8894
2014-07-10,25.9,21.2,2014-07-09 19:49:00+00:00,32.6,2014-07-10 05:24:00+00:00,0.0,0.0,,7.1,2014-07-10 05:32:00+00:00,1.8,250.3,1440,622,128.0079,36.8391
2014-07-10,27.5,22.0,2014-07-10 13:55:00+00:00,33.1,2014-07-10 04:47:00+00:00,0.0,0.0,,8.8,2014-07-10 04:04:00+00:00,2.1,303.8,1440,632,126.9503,36.5528
2014-07-10,20.9,18.8,2014-07-10 14:46:00+00:00,24.2,2014-07-10 02:13:00+00:00,0.0,0.0,,11.6,2014-07-10 12:04:00+00:00,4.4,302.0,1440,666,126.1683,36.9587
2014-07-10,27.1,23.4,2014-07-10 14:30:00+00:00,34.3,2014-07-10 07:28:00+00:00,0.0,0.0,,6.5,2014-07-10 05:29:00+00:00,1.8,289.7,1440,673,128.7175,35.2822
2014-07-10,22.3,18.7,2014-07-09 19:17:00+00:00,27.5,2014-07-10 05:13:00+00:00,0.5,0.5,2014-07-10 07:00:00+00:00,9.1,2014-07-10 05:45:00+00:00,2.1,6.1,1440,674,128.8214,37.2197
2014-07-10,26.6,22.0,2014-07-10 14:26:00+00:00,33.3,2014-07-10 05:30:00+00:00,0.0,0.0,,7.1,2014-07-10 08:16:00+00:00,0.9,30.9,1440,675,127.5277,37.7898
2014-07-10,24.9,19.9,2014-07-10 15:00:00+00:00,32.0,2014-07-10 04:38:00+00:00,0.0,0.0,,3.7,2014-07-10 04:51:00+00:00,0.6,281.3,1440,680,127.8441,38.2127
2014-07-10,24.6,19.2,2014-07-10 14:54:00+00:00,31.8,2014-07-10 07:13:00+00:00,0.0,0.0,,4.0,2014-07-10 05:27:00+00:00,0.8,339.9,1440,681,127.8117,38.2438
