dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.8,-3.2,2017-12-31 22:27:00+00:00,5.5,2018-01-01 06:09:00+00:00,0.0,,,7.7,2018-01-01 04:21:00+00:00,1.9,5.6,1440,846,128.531,35.8651
2018-01-02,1.7,-4.1,2018-01-01 20:21:00+00:00,8.1,2018-01-02 05:20:00+00:00,0.0,,,9.1,2018-01-02 09:56:00+00:00,2.3,357.2,1440,846,128.531,35.8651
2018-01-03,-0.7,-3.5,2018-01-02 22:55:00+00:00,3.3,2018-01-03 04:54:00+00:00,0.0,,,7.4,2018-01-02 15:45:00+00:00,2.2,331.9,1440,846,128.531,35.8651
2018-01-04,0.1,-3.7,2018-01-03 19:50:00+00:00,4.5,2018-01-04 05:54:00+00:00,0.0,,,5.7,2018-01-04 02:38:00+00:00,1.6,278.4,1440,846,128.531,35.8651
2018-01-05,1.6,-1.7,2018-01-05 14:31:00+00:00,5.9,2018-01-05 05:44:00+00:00,0.0,,,8.1,2018-01-05 09:46:00+00:00,2.1,343.1,1440,846,128.531,35.8651
2018-01-06,1.0,-3.4,2018-01-05 19:42:00+00:00,6.3,2018-01-06 05:14:00+00:00,0.0,,,6.1,2018-01-06 05:45:00+00:00,1.8,337.5,1440,846,128.531,35.8651
2018-01-07,-0.4,-5.2,2018-01-06 20:36:00+00:00,3.7,2018-01-07 06:42:00+00:00,0.0,,,3.7,2018-01-07 01:17:00+00:00,1.0,208.1,1440,846,128.531,35.8651
2018-01-08,1.7,-0.2,2018-01-07 18:48:00+00:00,3.9,2018-01-08 11:45:00+00:00,2.0,,,7.2,2018-01-08 14:51:00+00:00,1.5,281.3,1440,846,128.531,35.8651
2018-01-09,-0.3,-2.4,2018-01-08 23:35:00+00:00,2.6,2018-01-09 06:26:00+00:00,0.0,,,10.9,2018-01-09 05:49:00+00:00,2.8,244.7,1439,846,128.531,35.8651
2018-01-10,-3.1,-7.4,2018-01-09 15:00:00+00:00,0.0,2018-01-09 17:05:00+00:00,0.5,,,9.7,2018-01-10 05:17:00+00:00,2.4,30.9,1440,846,128.531,35.8651
2018-01-11,-7.4,-10.0,2018-01-10 21:06:00+00:00,-3.0,2018-01-11 06:31:00+00:00,0.0,,,8.5,2018-01-11 03:08:00+00:00,2.2,250.3,1438,846,128.531,35.8651
2018-01-12,-7.4,-11.5,2018-01-11 19:15:00+00:00,-3.2,2018-01-12 05:38:00+00:00,0.0,,,7.4,2018-01-12 05:08:00+00:00,2.2,0.0,1440,846,128.531,35.8651
2018-01-13,-2.3,-8.2,2018-01-12 16:10:00+00:00,4.1,2018-01-13 05:24:00+00:00,0.0,,,5.1,2018-01-13 05:33:00+00:00,1.3,312.2,1440,846,128.531,35.8651
2018-01-14,-0.3,-6.5,2018-01-13 22:14:00+00:00,7.4,2018-01-14 06:35:00+00:00,0.0,,,5.3,2018-01-14 06:21:00+00:00,1.2,272.8,1427,846,128.531,35.8651
2018-01-15,4.8,-1.6,2018-01-14 17:06:00+00:00,12.9,2018-01-15 06:05:00+00:00,0.0,,,4.8,2018-01-15 04:59:00+00:00,1.3,357.2,1440,846,128.531,35.8651
2018-01-16,4.2,0.4,2018-01-15 19:34:00+00:00,8.3,2018-01-16 05:45:00+00:00,9.0,,,5.3,2018-01-16 09:44:00+00:00,1.2,2.8,1440,846,128.531,35.8651
2018-01-17,4.0,2.3,2018-01-17 00:05:00+00:00,6.8,2018-01-17 06:59:00+00:00,10.0,,,5.6,2018-01-16 19:35:00+00:00,1.4,323.4,1440,846,128.531,35.8651
2018-01-18,5.1,2.3,2018-01-18 14:50:00+00:00,9.4,2018-01-18 05:49:00+00:00,0.0,,,5.9,2018-01-18 03:14:00+00:00,1.9,345.9,1427,846,128.531,35.8651
2018-01-19,2.6,-1.2,2018-01-18 22:24:00+00:00,7.9,2018-01-19 06:20:00+00:00,0.0,,,5.1,2018-01-19 10:49:00+00:00,1.7,292.5,1435,846,128.531,35.8651
