dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.1,-3.6,2015-12-31 20:13:00+00:00,4.1,2016-01-01 04:11:00+00:00,0.0,,,5.4,,1.6,194.1,1440,509,126.9502,37.4528
2016-01-02,6.1,2.7,2016-01-01 22:26:00+00:00,9.7,2016-01-02 06:56:00+00:00,0.0,,,7.4,,3.3,213.8,1439,509,126.9502,37.4528
2016-01-03,5.6,3.7,2016-01-02 23:19:00+00:00,8.4,2016-01-03 04:11:00+00:00,0.0,,,4.4,,1.2,216.6,1440,509,126.9502,37.4528
2016-01-04,2.0,-2.7,2016-01-04 13:40:00+00:00,5.6,2016-01-03 15:01:00+00:00,0.0,,,6.4,,1.6,11.3,1439,509,126.9502,37.4528
2016-01-05,-3.1,-6.1,2016-01-05 13:47:00+00:00,0.9,2016-01-05 05:16:00+00:00,0.0,,,5.2,,1.6,354.4,1439,509,126.9502,37.4528
2016-01-06,-1.7,-6.0,2016-01-05 17:17:00+00:00,1.8,2016-01-06 03:27:00+00:00,0.0,,,5.0,,1.4,354.4,1440,509,126.9502,37.4528
2016-01-07,-4.0,-7.4,2016-01-06 22:00:00+00:00,1.6,2016-01-07 06:34:00+00:00,0.0,,,5.2,,1.2,351.6,1440,509,126.9502,37.4528
2016-01-08,-3.7,-8.7,2016-01-07 21:04:00+00:00,0.9,2016-01-08 06:38:00+00:00,0.0,,,7.3,,1.6,28.1,1439,509,126.9502,37.4528
2016-01-09,-2.5,-7.7,2016-01-08 22:53:00+00:00,1.2,2016-01-09 04:06:00+00:00,0.0,,,7.1,,1.6,182.8,1440,509,126.9502,37.4528
2016-01-10,0.1,-4.6,2016-01-10 14:57:00+00:00,3.9,2016-01-10 04:07:00+00:00,0.0,,,6.2,,1.8,47.8,1440,509,126.9502,37.4528
2016-01-11,-5.2,-8.5,2016-01-10 21:43:00+00:00,0.4,2016-01-11 05:20:00+00:00,0.0,,,4.3,,1.3,340.3,1440,509,126.9502,37.4528
2016-01-12,-6.1,-11.1,2016-01-11 23:02:00+00:00,0.6,2016-01-12 06:37:00+00:00,0.0,,,5.8,,1.8,329.1,1395,509,126.9502,37.4528
2016-01-13,-4.9,-9.5,2016-01-12 17:18:00+00:00,-1.0,2016-01-13 04:49:00+00:00,0.0,,,6.0,,1.7,340.3,1439,509,126.9502,37.4528
2016-01-14,-4.6,-10.4,2016-01-13 22:17:00+00:00,0.4,2016-01-14 04:52:00+00:00,0.0,,,5.4,,1.6,216.6,1440,509,126.9502,37.4528
2016-01-15,-0.9,-4.9,2016-01-14 22:42:00+00:00,4.7,2016-01-15 05:23:00+00:00,0.0,,,3.6,,1.3,42.2,1440,509,126.9502,37.4528
2016-01-16,-0.9,-3.9,2016-01-15 20:14:00+00:00,3.9,2016-01-16 06:01:00+00:00,0.0,,,4.0,,1.4,216.6,1440,509,126.9502,37.4528
2016-01-17,0.7,-2.8,2016-01-16 15:26:00+00:00,5.3,2016-01-17 02:31:00+00:00,0.0,,,4.8,,1.4,177.2,1440,509,126.9502,37.4528
2016-01-18,-6.3,-12.1,2016-01-18 14:45:00+00:00,1.8,2016-01-17 16:44:00+00:00,0.0,,,9.4,,2.6,340.3,1440,509,126.9502,37.4528
2016-01-19,-12.3,-14.7,2016-01-18 23:16:00+00:00,-7.6,2016-01-19 06:18:00+00:00,0.0,,,9.1,,2.8,334.7,1439,509,126.9502,37.4528
2016-01-20,-11.6,-16.2,2016-01-19 22:41:00+00:00,-5.7,2016-01-20 07:15:00+00:00,0.0,,,4.8,,1.4,337.5,1440,509,126.9502,37.4528
2016-01-21,-7.8,-11.9,2016-01-20 15:04:00+00:00,-2.7,2016-01-21 06:53:00+00:00,0.0,,,5.4,,1.4,343.1,1440,509,126.9502,37.4528
2016-01-22,-8.4,-13.2,2016-01-21 20:53:00+00:00,-3.9,2016-01-22 05:38:00+00:00,0.0,,,5.1,,1.6,340.3,1440,509,126.9502,37.4528
2016-01-23,-11.4,-15.4,2016-01-23 14:35:00+00:00,-7.9,2016-01-22 15:01:00+00:00,0.0,,,8.3,,2.8,11.3,1440,509,126.9502,37.4528
2016-01-24,-14.3,-17.5,2016-01-23 22:10:00+00:00,-10.3,2016-01-24 06:24:00+00:00,0.0,,,7.0,,1.9,315.0,1440,509,126.9502,37.4528
2016-01-25,-10.0,-15.7,2016-01-24 21:52:00+00:00,-3.2,2016-01-25 06:21:00+00:00,0.0,,,4.9,,1.5,14.1,1440,509,126.9502,37.4528
2016-01-26,-3.2,-8.6,2016-01-25 17:16:00+00:00,1.2,2016-01-26 06:59:00+00:00,0.0,,,6.9,,1.9,202.5,1440,509,126.9502,37.4528
2016-01-27,-2.6,-6.6,2016-01-26 22:37:00+00:00,2.9,2016-01-27 07:05:00+00:00,0.0,,,6.0,,1.8,202.5,1439,509,126.9502,37.4528
2016-01-28,-0.9,-6.7,2016-01-27 20:01:00+00:00,2.8,2016-01-28 05:30:00+00:00,0.0,,,4.1,,1.4,56.3,1440,509,126.9502,37.4528
2016-01-29,1.8,-1.5,2016-01-28 18:05:00+00:00,5.0,2016-01-29 06:15:00+00:00,0.0,,,5.9,,1.4,5.6,1437,509,126.9502,37.4528
2016-01-30,0.0,-3.9,2016-01-29 22:18:00+00:00,4.6,2016-01-30 07:10:00+00:00,0.0,,,4.8,,1.4,351.6,1440,509,126.9502,37.4528
2016-01-31,-4.2,-6.8,2016-01-30 20:58:00+00:00,0.5,2016-01-31 05:29:00+00:00,0.0,,,5.4,,1.3,11.3,1440,509,126.9502,37.4528
2016-02-01,-7.0,-11.6,2016-01-31 21:38:00+00:00,-1.1,2016-02-01 06:40:00+00:00,0.0,,,5.3,,1.5,0.0,1440,509,126.9502,37.4528
2016-02-02,-6.9,-11.9,2016-02-01 21:42:00+00:00,0.2,2016-02-02 07:02:00+00:00,0.0,,,4.7,,1.9,30.9,1439,509,126.9502,37.4528
2016-02-03,-3.4,-9.3,2016-02-02 18:20:00+00:00,3.4,2016-02-03 06:20:00+00:00,0.0,,,5.7,,1.8,348.8,1440,509,126.9502,37.4528
2016-02-04,-0.7,-4.7,2016-02-03 18:24:00+00:00,4.3,2016-02-04 05:23:00+00:00,0.0,,,5.5,,2.0,343.1,1438,509,126.9502,37.4528
2016-02-05,-2.8,-8.4,2016-02-04 20:13:00+00:00,3.2,2016-02-05 06:24:00+00:00,0.0,,,5.4,,1.7,337.5,1440,509,126.9502,37.4528
2016-02-06,-4.0,-7.8,2016-02-05 15:00:00+00:00,1.7,2016-02-06 06:19:00+00:00,0.0,,,5.9,,1.4,331.9,1440,509,126.9502,37.4528
2016-02-07,-4.6,-10.5,2016-02-06 22:03:00+00:00,2.0,2016-02-07 06:36:00+00:00,0.0,,,6.0,,2.0,174.4,1440,509,126.9502,37.4528
2016-02-08,1.1,-4.2,2016-02-07 17:58:00+00:00,5.6,2016-02-08 05:44:00+00:00,0.0,,,8.0,,3.4,227.8,1440,509,126.9502,37.4528
2016-02-09,0.1,-3.7,2016-02-08 21:55:00+00:00,5.3,2016-02-09 05:09:00+00:00,0.0,,,8.8,,2.0,196.9,1440,509,126.9502,37.4528
2016-02-10,1.0,-5.1,2016-02-09 22:09:00+00:00,10.8,2016-02-10 07:29:00+00:00,0.0,,,4.1,,1.9,205.3,1440,509,126.9502,37.4528
2016-02-11,7.8,-0.7,2016-02-10 21:40:00+00:00,16.0,2016-02-11 06:38:00+00:00,0.5,,,7.6,,1.8,143.4,1440,509,126.9502,37.4528
