dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-03-14,11.3,5.9,16.9,1456.0,350.0,,,,,,,,26.0,46.0,1552.0,3415.0,4.0,20.2,8.3,270.0,270.0,270.0,1802.0,1800.0,11.8,10.1,,,,0.8,-999.0,-0.2,2.5,12.2,4.2,8.3,7.3,6.0,4.9,4.2,3.4,11.6,7.5,,,,,,6.0,1010.8,1014.2,1010.4,1016.4,1400.0,2400.0,,,5.6,{황사}1425-{황사}{강도0}1500-{황사}{강도1}1800-{황사}{강도1}2100-{황사}{강도1}2400-,90,128.5647,38.2509
1977-03-14,0.4,-7.7,8.8,1315.0,530.0,,,,,,,,49.0,82.0,1220.0,4107.0,4.8,23.8,9.0,270.0,230.0,230.0,1414.0,1240.0,11.8,10.0,,12.36,,4.8,-999.0,-2.4,-10.3,1.2,3.7,0.9,0.4,-0.4,-0.5,-0.4,0.5,,,2.2,,,0.0,,5.2,922.5,1022.5,1018.4,1026.1,1343.0,300.0,4.45,,3.5,-{안개}-{시정(미만)}{0.2km}{안개}0027-{시정(이상)}{0.2km}{안개}0106-{시정(이상)}{0.5km}{안개}0125-{시정(미만)}{0.5km}{안개}0238-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0312-{시정(이상)}{1km}{박무}0427-0552.,100,128.7587,37.6869
1977-03-14,4.2,-2.4,10.8,1448.0,638.0,,,,,,,,46.0,77.3,1305.0,2156.0,2.5,10.9,7.0,200.0,200.0,200.0,1443.0,1440.0,11.8,6.0,,7.39,,2.5,-999.0,0.1,-5.8,3.7,4.6,1.8,2.0,0.1,0.1,1.4,2.0,14.4,10.9,,,,,,6.2,1009.5,1018.8,1016.7,1021.3,1545.0,2400.0,,,2.1,{박무}0730-{박무}{강도0}0900-1028.  {황사}1625-{황사}{강도1}1800-{황사}{강도0}2100-{황사}{강도0}2400-,101,127.7357,37.9026
1977-03-14,10.3,5.5,17.3,1311.0,459.0,,,,,,,,36.0,53.3,1223.0,5446.0,6.3,21.5,13.3,200.0,200.0,200.0,1445.0,1530.0,11.8,9.3,,10.16,,1.8,-999.0,1.3,4.0,10.0,5.4,7.8,7.4,7.3,6.5,5.8,5.0,12.3,9.3,,,,,,6.7,1011.1,1014.4,1011.1,1017.0,1422.0,2400.0,,,6.8,{높은날린먼지}1427-{높은날린먼지}{강도0}1500-{높은날린먼지}{강도0}1800-{높은날린먼지}{강도0}2100-{높은날린먼지}{강도0}2400-,105,128.891,37.7515
1977-03-14,4.8,1.4,8.5,1104.0,650.0,,,,,,,,61.0,84.8,1106.0,2824.0,3.3,12.1,9.0,230.0,230.0,230.0,1309.0,1310.0,11.9,2.6,,6.78,,5.8,-999.0,2.5,-2.6,4.2,3.0,2.7,2.4,1.8,0.8,0.3,1.4,12.3,8.6,,,,,,7.4,1008.8,1019.6,1018.1,1022.4,12.0,2400.0,,,1.3,{황사}1549-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-   -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-1129.  {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1977-03-14,3.1,2.0,5.7,1227.0,2400.0,,,,,,,,82.0,93.3,0.0,4120.0,4.8,11.3,9.3,250.0,250.0,230.0,1557.0,1550.0,11.8,2.0,,3.56,,4.5,-999.0,2.1,-2.2,3.9,4.9,4.2,5.4,5.2,5.6,4.7,4.4,12.2,10.2,,,,,,7.1,1010.7,1019.5,1017.9,1022.4,0.0,2400.0,4.42,,1.0,{박무}0145-{박무}{강도0}0900-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1250-{시정(미만)}{0.5km}{안개}1335-{시정(미만)}{0.2km}{안개}1425-{시정(이상)}{0.2km}{안개}1450-{안개}{강도1}1500-{시정(이상)}{0.5km}{안개}1620-{시정(이상)}{1km}{박무}1715-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1977-03-14,2.8,-3.2,8.8,1559.0,615.0,,,,,,,,48.0,77.3,1540.0,1050.0,1.2,,5.0,0.0,270.0,270.0,,1840.0,11.8,5.7,,15.92,,7.3,,-0.3,-3.4,3.8,,0.0,0.0,0.0,0.0,0.5,1.2,,,,,,,,6.0,1000.8,,,,,,11.25,,1.7,-{안개}{강도0}-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0430-{시정(미만)}{0.2km}{안개}0451-{시정(미만)}{0.1km}{안개}0519-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1028-{시정(이상)}{0.2km}{안개}1052-{시정(이상)}{0.5km}{안개}1105-{시정(이상)}{1km}{박무}1115-{박무}{강도0}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1977-03-14,3.1,-2.5,8.7,1536.0,630.0,,,,,,,,53.0,84.8,1335.0,1098.0,1.3,8.8,4.7,270.0,270.0,270.0,1732.0,1740.0,11.8,1.5,,8.41,,5.3,-999.0,0.5,-7.0,2.9,3.2,2.4,1.4,0.9,0.3,0.1,1.3,12.0,7.8,,,,,,6.4,1015.7,1020.4,1018.3,1022.9,21.0,2400.0,3.12,,0.9,{박무}0612-{시정(미만)}{1km}{낮은안개}0707-{시정(미만)}{0.5km}{안개}0724-{시정(미만)}{0.2km}{안개}0739-{시정(미만)}{0.1km}{안개}0744-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0934-{시정(이상)}{0.2km}{안개}0940-{시정(이상)}{0.5km}{낮은안개}1005-{시정(이상)}{1km}{박무}1014-{박무}{강도0}1200-{박무}{강도0}1500-1614.  {황사}1721-{황사}{강도0}1800-{황사}{강도0}2100-2340.,119,126.9853,37.2723
1977-03-14,3.7,-1.8,10.7,1730.0,520.0,,,,,,,,61.0,85.5,1650.0,399.0,0.5,,2.5,0.0,70.0,340.0,,1620.0,11.8,3.5,,14.25,,8.7,,2.4,-2.4,5.0,,0.0,0.0,0.0,0.0,0.3,2.6,,,,,,,,7.4,1012.3,,,,,,,,1.2,{박무}0213-{박무}{강도0}0300-{박무}{강도0}0900-1042.,127,127.9525,36.9705
1977-03-14,2.5,-2.2,7.3,1232.0,700.0,,,,,,,,77.0,95.3,1248.0,2434.0,2.8,11.4,7.3,180.0,180.0,180.0,1250.0,1240.0,11.8,1.0,,,,7.5,-999.0,1.9,-5.2,3.5,5.5,3.8,4.0,4.5,4.5,4.5,4.6,,,,,,,,7.1,1017.6,1020.3,1018.2,1022.6,21.0,2400.0,4.55,,0.7,{박무}0043-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0645-{시정(미만)}{0.2km}{안개}0707-{시정(미만)}{0.1km}{안개}0718-{시정(이상)}{0.1km}{안개}0727-{시정(이상)}{0.2km}{안개}0742-{시정(이상)}{0.5km}{안개}0808-{시정(미만)}{0.5km}{안개}0822-{시정(미만)}{0.2km}{안개}0830-{시정(미만)}{0.1km}{안개}0841-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1020-{시정(이상)}{0.2km}{안개}1033-{시정(이상)}{0.5km}{안개}1040-{시정(이상)}{1km}{박무}1048-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,129,126.4939,36.7766
1977-03-14,10.0,-0.4,19.8,1435.0,315.0,,,,,,,,38.0,60.5,2010.0,2832.0,3.3,,16.0,0.0,230.0,230.0,,1140.0,11.8,9.6,,11.49,,0.0,,2.1,-2.2,10.5,,0.0,0.0,0.0,0.0,5.8,5.2,,,,,,,,7.4,1014.4,,,,,,,,5.3,{폭풍}1130-1230.,130,129.4128,36.9918
1977-03-14,5.0,-0.2,12.3,1604.0,200.0,,,,,,,,61.0,86.5,1620.0,2130.0,2.5,10.3,8.7,270.0,270.0,250.0,1725.0,1710.0,11.8,1.9,,6.42,,8.3,-999.0,2.8,-2.5,4.9,4.5,3.8,3.6,1.8,0.9,1.7,2.1,14.0,7.8,,,,,,7.5,1012.9,1020.4,1019.0,1023.0,1500.0,2400.0,1.83,,1.6,{박무}0030-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0630-{시정(이상)}{0.5km}{안개}0735-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-1045.,131,127.4407,36.6392
1977-03-14,6.5,3.2,13.1,1328.0,650.0,,,,,,,,54.0,82.5,1322.0,2612.0,3.0,14.6,9.0,200.0,250.0,200.0,1625.0,1550.0,11.8,6.6,,,,9.3,-999.0,3.4,2.2,7.4,5.4,6.8,6.4,5.9,5.2,-4.6,4.5,13.0,8.6,,,,,,7.8,1010.2,1019.9,1018.2,1022.7,135.0,2400.0,,,2.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430.,133,127.3721,36.372
1977-03-14,7.2,2.2,15.2,1437.0,351.0,,,,,,,,42.0,74.3,1300.0,4541.0,5.3,17.4,10.5,290.0,290.0,270.0,1712.0,1540.0,11.8,9.3,,,,2.5,-999.0,2.4,1.9,7.8,,6.2,5.6,4.7,4.4,4.0,3.8,,,,,,,,7.3,989.1,1019.1,1016.3,1021.6,1523.0,2400.0,,,4.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.  {황사}1540-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,135,127.9946,36.2203
1977-03-14,7.3,3.2,15.6,1555.0,630.0,,,,,,,,45.0,77.0,1645.0,1299.0,1.5,,4.5,,320.0,290.0,,1620.0,11.8,7.0,,,,3.3,,3.2,0.9,9.3,,0.0,0.0,0.0,0.0,0.3,1.9,,,,,,,,7.7,1011.6,,,,,,,,2.7,,136,128.7073,36.573
1977-03-14,10.8,4.8,18.7,1520.0,540.0,,,,,,,,38.0,64.3,1530.0,3522.0,4.1,11.8,8.0,250.0,250.0,230.0,1543.0,1540.0,11.8,8.6,,,,1.0,-999.0,3.3,1.7,9.7,,8.8,8.7,8.3,8.3,,,,,,,,,,7.8,1016.2,1017.0,1014.3,1019.0,1700.0,2400.0,,,4.7,-{박무}{강도0}0300-{박무}{강도0}0600-0640.,138,129.38,36.032
1977-03-14,5.1,3.2,10.1,1323.0,122.0,,,,,,,,67.0,88.3,1401.0,2478.0,2.9,11.8,9.0,250.0,250.0,140.0,1433.0,1440.0,11.8,3.2,,,,10.0,-999.0,3.3,0.2,6.9,5.5,6.7,6.5,6.1,6.0,5.2,5.1,,,,,,,,7.7,1016.9,1020.7,1018.5,1023.1,107.0,2342.0,,,1.9,{박무}0634-0849.  {박무}1720-{박무}{강도2}1800-{박무}{강도0}2100-2210.,140,126.7057,35.993
1977-03-14,8.8,4.8,15.5,1600.0,820.0,,,,,,,,35.0,64.3,1913.0,2634.0,3.0,8.0,5.8,320.0,270.0,270.0,2145.0,1700.0,11.9,5.0,,,,5.0,-999.0,1.8,4.5,10.5,7.3,9.6,9.4,8.1,7.6,7.2,7.1,12.6,9.7,,,,,,7.1,1011.2,1018.7,1015.3,1020.7,1628.0,2400.0,,,3.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1142.,143,128.6522,35.8282
1977-03-14,7.7,5.2,15.8,1357.0,600.0,,,,,,,,48.0,80.5,1330.0,866.0,1.0,6.1,3.3,290.0,290.0,50.0,1538.0,1530.0,11.9,4.3,,,,7.8,-999.0,4.3,3.8,8.7,6.0,7.9,7.9,6.9,6.7,6.8,5.8,11.0,10.8,,,,,,8.3,1013.8,1020.2,1018.7,1022.7,140.0,2400.0,,,1.4,{박무}1722-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,146,127.155,35.8215
1977-03-14,10.0,3.5,17.8,1707.0,444.0,,,,,,,,50.0,80.3,1734.0,2206.0,2.6,7.8,6.5,360.0,360.0,360.0,2358.0,2323.0,11.9,9.1,,,,1.8,-999.0,6.5,0.5,11.2,,10.8,9.6,8.3,8.0,7.9,8.3,,,,,,,,9.8,1013.0,1017.0,1014.8,1019.3,1620.0,807.0,,,4.3,{연무}1243-{연무}{강도0}1500-1617.,152,129.3203,35.5601
1977-03-14,7.7,4.8,14.4,1533.0,2400.0,0.0,,,2.27,,,,54.0,80.0,1516.0,1441.0,1.7,9.5,8.0,290.0,290.0,290.0,1655.0,640.0,11.9,2.7,,,,6.5,-999.0,4.2,1.6,10.2,,9.1,8.4,6.9,6.8,6.8,7.1,,,,,,,,8.3,1011.1,1020.0,1017.8,1023.0,50.0,2400.0,,,2.1,-{박무}-{박무}{강도2}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1352.  {안개비}0305-0320.  {안개비}0540-{안개비}{강도0}0600-0720.  {안개비}0810-0831.,156,126.8916,35.1729
1977-03-14,8.3,4.2,13.2,1520.0,703.0,,,,,,,,61.0,79.5,1523.0,4540.0,5.3,12.6,10.3,230.0,230.0,250.0,1435.0,1440.0,11.9,7.9,,,,3.3,-999.0,4.8,2.1,10.4,9.3,9.2,9.5,8.7,8.2,7.7,8.3,14.3,12.3,,,,,,8.6,1009.5,1018.2,1016.7,1020.0,1626.0,1026.0,,,2.5,-{박무}{강도0}-0140.  {박무}0615-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1930.,159,129.032,35.1047
1977-03-14,8.2,4.4,14.0,1530.0,540.0,,,,,,,,74.0,88.5,1551.0,1662.0,1.9,11.2,8.3,250.0,250.0,250.0,1340.0,1315.0,11.8,4.1,,,,5.3,-999.0,6.4,1.5,10.6,9.8,8.9,8.5,8.2,7.9,8.3,8.9,,,,,,,,9.6,1014.1,1018.9,1017.7,1020.6,0.0,1026.0,,,2.2,{박무}0720-{박무}{강도0}0900-0920.,162,128.4356,34.8454
1977-03-14,6.9,4.4,13.0,1427.0,650.0,,,,,,,,66.0,88.0,1453.0,2525.0,2.9,10.1,6.3,340.0,340.0,340.0,1751.0,1800.0,11.9,4.7,,13.02,,7.0,-999.0,4.8,4.1,9.7,,9.0,8.7,8.0,7.4,7.7,7.8,,,,,,,,8.6,1014.0,1021.0,1018.7,1023.4,130.0,2400.0,,,1.8,-{박무}-{박무}{강도2}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1325.,165,126.3812,34.8169
1977-03-14,8.8,6.2,15.5,1642.0,832.0,,,,,,,,49.0,80.5,1647.0,3088.0,3.6,11.7,8.0,250.0,250.0,230.0,1702.0,1731.0,11.9,7.7,,,,4.0,-999.0,5.5,4.8,10.9,,10.1,9.5,7.4,6.5,6.3,6.3,,,,,,,,9.1,1011.3,1019.6,1018.3,1021.5,303.0,2318.0,,,3.1,,168,127.7406,34.7393
1977-03-14,8.3,5.5,12.1,1505.0,810.0,,,,,,,,62.0,83.8,2230.0,1521.0,1.8,,6.0,0.0,250.0,230.0,,1355.0,11.8,7.8,,31.47,,5.3,,5.4,2.5,12.1,,0.0,0.0,0.0,0.0,8.0,8.0,,,,,,,,9.0,1018.1,,,,,,,,3.0,,170,126.7018,34.3959
1977-03-14,9.2,7.4,14.5,1657.0,2357.0,0.0,,,1.0,,,,57.0,87.8,1700.0,2892.0,3.3,10.8,6.7,270.0,270.0,250.0,1423.0,1400.0,11.9,5.4,,,,9.8,-999.0,7.3,4.0,11.6,,12.7,11.8,10.6,9.7,8.8,8.0,,,,,,,,10.2,1017.7,1020.7,1018.1,1022.9,237.0,2400.0,,,2.6,-{박무}-0015.  {박무}0808-{박무}{강도0}0900-0940.  {안개비}0510-{안개비}{강도0}0600-0610.  {박무}2125-{박무}{강도0}2400-,184,126.5297,33.5141
1977-03-14,10.2,6.5,15.3,1255.0,630.0,,,,,,,,59.0,88.5,1758.0,2451.0,2.8,,6.5,0.0,320.0,320.0,,1910.0,11.9,10.6,,52.2,,4.3,,8.3,2.8,13.0,,0.0,0.0,0.0,0.0,9.8,9.8,,,,,,,,10.9,1021.2,,,,,,,,4.1,,188,126.8804,33.3868
1977-03-14,11.6,8.4,16.9,1559.0,142.0,,,,,,,,62.0,84.0,1615.0,2162.0,2.5,10.0,5.8,200.0,200.0,20.0,1401.0,1400.0,11.9,6.8,,,,4.8,-999.0,8.9,5.7,13.9,12.3,13.3,12.4,11.3,10.7,11.0,11.4,,,,,,,,11.4,1013.3,1019.8,1017.5,1021.8,0.0,2200.0,,,3.2,,189,126.5653,33.2461
1977-03-14,2.0,-3.6,8.4,1635.0,635.0,,,,,,,,58.0,85.3,1630.0,1095.0,1.3,,3.5,0.0,290.0,110.0,,1800.0,11.8,2.3,,11.13,,8.0,,0.7,-7.6,3.0,,0.0,0.0,0.0,0.0,0.0,1.9,,,,,,,,6.4,1016.5,,,,,,5.25,,0.2,-{박무}-{시정(미만)}{1km}{안개}0637-{시정(미만)}{0.5km}{안개}0758-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1114-{시정(이상)}{1km}{박무}1152-1212-{황사}1406-{황사}{강도0}1500-{황사}{강도0}2100-,202,127.4945,37.4886
1977-03-14,2.7,-2.9,8.7,1518.0,606.0,,,,,,,,62.0,88.5,1530.0,741.0,0.9,,4.5,0.0,270.0,270.0,,1640.0,11.8,7.5,,9.39,,10.0,,1.7,-7.0,3.2,,0.0,0.0,0.0,0.0,0.7,2.5,,,,,,,,6.9,1010.7,,,,,,3.17,,0.9,{박무}0726-{시정(미만)}{1km}{안개}0809-{안개}{강도0}0900-{시정(미만)}{0.5km}{안개}0934-{시정(미만)}{0.2km}{안개}0952-{시정(이상)}{0.2km}{안개}1018-{시정(이상)}{0.5km}{안개}1038-{시정(이상)}{1km}{박무}1119-1236.,203,127.4842,37.264
1977-03-14,3.6,-4.6,12.1,1200.0,640.0,,,,,,,,40.0,72.0,1200.0,3255.0,3.8,,9.0,0.0,180.0,180.0,,1620.0,11.8,7.5,,9.34,,3.0,,-0.3,-7.7,3.3,,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,6.0,993.8,,,,,,,,3.7,{황사}1625-{황사}{강도0}2100-,211,128.1671,38.0599
1977-03-14,2.6,-4.2,10.4,1156.0,704.0,,,,,,,,48.0,80.3,1203.0,1098.0,1.3,,4.0,0.0,250.0,250.0,,1420.0,11.8,6.4,,,,3.3,,0.2,-7.6,5.8,,0.0,0.0,0.0,0.0,1.2,1.9,,,,,,,,6.2,1003.2,,,,,,,,1.3,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0900-1120.  {박무}1320-{박무}{강도0}1500-{박무}{강도0}2100-,212,127.8804,37.6836
1977-03-14,3.9,-1.7,8.8,1430.0,0.0,0.1,,,2.25,,,,59.0,81.0,1420.0,1398.0,1.6,,5.0,0.0,250.0,250.0,,1950.0,11.8,1.7,,11.98,,8.7,,1.3,-5.2,4.3,,0.0,0.0,0.0,0.0,-0.3,2.3,,,,,,,,6.7,989.7,,,,,,,,1.4,{비}0530-0745.,221,128.1943,37.1593
1977-03-14,5.0,-1.3,12.5,1440.0,0.0,,,,,,,,73.0,85.3,1440.0,1113.0,1.3,,5.0,0.0,270.0,290.0,,1700.0,11.8,4.2,,18.79,,8.7,,3.8,-2.8,7.9,,0.0,0.0,0.0,0.0,2.8,2.8,,,,,,,,8.1,998.3,,,,,,,,1.9,,226,127.7342,36.4876
1977-03-14,4.0,-2.2,12.0,1325.0,455.0,,,,,,,,52.0,81.0,1330.0,1479.0,1.7,,5.0,0.0,90.0,90.0,,1400.0,11.8,8.1,,23.41,,10.0,,2.2,-6.4,4.5,,0.0,0.0,0.0,0.0,2.4,2.4,,,,,,,,7.2,1018.4,,,,,,7.0,,1.7,-{박무}-{시정(미만)}{1km}{안개}0230-{시정(미만)}{0.5km}{안개}0512-{시정(미만)}{0.2km}{안개}0610-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0823-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-1045.  {황사}1123-{황사}{강도0}1500-{황사}{강도0}2100-,232,127.1213,36.7796
1977-03-14,2.9,-1.5,11.5,1220.0,615.0,,,,,,,,54.0,95.0,1230.0,1806.0,2.1,,7.5,0.0,250.0,200.0,,1410.0,11.8,4.1,,16.82,,8.0,,3.1,-5.5,5.6,,0.0,0.0,0.0,0.0,4.5,4.9,,,,,,,,7.6,1017.9,,,,,,6.12,,1.4,{박무}0115-{시정(미만)}{1km}{안개}0325-{시정(미만)}{0.5km}{안개}0645-{시정(미만)}{0.2km}{안개}0720-{시정(미만)}{0.1km}{안개}0738-{시정(이상)}{0.1km}{안개}0812-{시정(이상)}{0.2km}{안개}0825-{시정(이상)}{0.5km}{안개}0842-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0932-{박무}{강도2}1500-{박무}{강도1}2100-,235,126.5574,36.3272
1977-03-14,4.4,0.5,12.2,1322.0,25.0,0.0,,,0.22,0.0,,,57.0,85.3,1403.0,1251.0,1.4,,6.5,0.0,230.0,230.0,,1350.0,11.8,6.3,,22.2,,8.7,,2.7,-2.3,7.5,,0.0,0.0,0.0,0.0,4.3,4.6,,,,,,,,7.4,1019.7,,,,,,,,1.7,{박무}0035-{박무}{강도0}0300-{박무}{강도0}0900-1140.  {비}1610-1623.  {황사}1750-{황사}{강도0}2100-{황사}{강도0}2400-.,236,126.9208,36.2724
1977-03-14,6.0,2.2,14.3,1410.0,800.0,,,,,,,,57.0,82.8,1308.0,1731.0,2.0,,6.5,0.0,270.0,90.0,,1600.0,11.8,6.4,,9.93,,5.7,,3.5,0.5,7.6,,0.0,0.0,0.0,0.0,3.7,3.6,,,,,,,,7.9,998.8,,,,,,,,3.2,-{박무}-{박무}{강도0}0300-0715.,238,127.4818,36.1056
1977-03-14,4.9,-0.3,11.5,1355.0,350.0,,,,,,,,60.0,90.3,1350.0,1104.0,1.3,,4.5,0.0,340.0,340.0,,1500.0,11.8,7.5,,21.97,,6.3,,4.5,-2.0,9.0,,0.0,0.0,0.0,0.0,6.1,6.3,,,,,,,,8.4,1020.3,,,,,,,,2.5,,243,126.7166,35.7296
