dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.7,-7.2,2019-12-31 16:06:00+00:00,-0.1,2020-01-01 10:13:00+00:00,0.0,,,4.4,2020-01-01 00:14:00+00:00,1.1,94.1,1440,419,126.9874,37.5524
2020-01-02,-0.1,-2.3,2020-01-01 17:10:00+00:00,3.2,2020-01-02 03:57:00+00:00,0.0,,,6.0,2020-01-02 08:59:00+00:00,1.7,296.7,1440,419,126.9874,37.5524
2020-01-03,-0.5,-3.1,2020-01-02 20:50:00+00:00,3.6,2020-01-03 05:14:00+00:00,0.0,,,5.7,2020-01-02 15:55:00+00:00,2.0,303.2,1440,419,126.9874,37.5524
2020-01-04,1.1,-2.3,2020-01-03 21:41:00+00:00,5.6,2020-01-04 04:55:00+00:00,0.0,,,8.2,2020-01-04 11:21:00+00:00,1.6,305.5,1440,419,126.9874,37.5524
2020-01-05,1.2,-2.8,2020-01-04 23:19:00+00:00,5.3,2020-01-05 05:17:00+00:00,0.0,,,5.2,2020-01-05 14:24:00+00:00,0.9,84.6,1439,419,126.9874,37.5524
2020-01-06,1.6,0.1,2020-01-05 17:08:00+00:00,3.0,2020-01-06 02:58:00+00:00,0.0,,,10.0,2020-01-06 10:16:00+00:00,4.4,74.9,1440,419,126.9874,37.5524
2020-01-07,4.8,2.5,2020-01-06 15:01:00+00:00,7.1,2020-01-07 14:57:00+00:00,16.0,,,11.7,2020-01-07 11:31:00+00:00,6.2,79.8,1439,419,126.9874,37.5524
2020-01-08,1.2,-1.9,2020-01-08 13:56:00+00:00,8.6,2020-01-07 15:11:00+00:00,8.0,,,10.3,2020-01-07 21:03:00+00:00,2.5,292.9,1440,419,126.9874,37.5524
2020-01-09,-2.1,-4.2,2020-01-08 22:55:00+00:00,0.8,2020-01-09 06:48:00+00:00,0.0,,,7.5,2020-01-09 01:10:00+00:00,2.1,297.6,1440,419,126.9874,37.5524
2020-01-10,-1.2,-4.8,2020-01-09 20:52:00+00:00,3.1,2020-01-10 04:59:00+00:00,0.0,,,6.5,2020-01-10 10:03:00+00:00,1.6,302.7,1440,419,126.9874,37.5524
2020-01-11,-0.8,-2.9,2020-01-10 23:12:00+00:00,3.5,2020-01-11 05:07:00+00:00,0.0,,,7.1,2020-01-11 04:04:00+00:00,1.5,277.5,1440,419,126.9874,37.5524
