dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-09-01,,,,,,0.0,,,,,,,71,520,128.4933,38.1721
2002-09-01,22.1,,,,,8.5,,,,,,,1066,523,128.83,37.9
2002-09-01,,,,,,0.0,,,,,,,468,742,126.35,34.95
2002-09-01,,,,,,0.0,,,,,,,64,563,128.7466,37.2647
2002-09-01,,,,,,2.5,,,,,,,731,796,127.25,34.2333
2002-09-01,20.0,,,,,,,,,,,,144,681,127.8139,38.2414
2002-09-01,22.6,19.2,2002-08-31 20:05:00+00:00,27.7,2002-09-01 08:00:00+00:00,10.5,,,9.1,,2.1,11.3,1435,612,127.1,36.4833
2002-09-01,23.2,19.9,2002-08-31 21:35:00+00:00,28.4,2002-09-01 07:51:00+00:00,16.5,,,3.0,,0.0,302.8,1418,617,127.1561,36.8782
2002-09-01,25.3,21.4,2002-08-31 16:43:00+00:00,29.6,2002-09-01 07:36:00+00:00,6.5,,,25.5,,6.2,28.0,1424,631,126.5133,37.355
2002-09-01,23.9,20.2,2002-08-31 18:56:00+00:00,29.5,2002-09-01 07:46:00+00:00,10.5,,,15.4,,4.4,354.4,1438,634,126.8858,36.8664
2002-09-01,23.0,18.8,2002-08-31 16:09:00+00:00,26.1,2002-09-01 05:41:00+00:00,0.5,,,33.2,,8.1,44.0,1242,666,126.1667,36.95
2002-09-01,19.8,17.7,2002-09-01 13:44:00+00:00,22.6,2002-09-01 06:15:00+00:00,35.5,,,10.2,,2.2,268.2,1433,680,127.8458,38.21
2002-09-01,,20.2,2002-08-31 17:00:00+00:00,28.7,2002-09-01 05:10:00+00:00,2.5,,,23.2,,4.2,292.6,1185,699,126.4833,35.01
2002-09-01,21.3,19.8,2002-09-01 14:57:00+00:00,25.3,2002-09-01 07:39:00+00:00,4.0,,,8.9,,2.3,233.8,1427,701,127.67,36.0
2002-09-01,23.1,19.5,2002-08-31 20:03:00+00:00,28.5,2002-09-01 05:56:00+00:00,3.0,,,9.9,,2.6,11.8,1411,702,126.9943,35.9385
2002-09-01,19.4,16.9,2002-09-01 14:41:00+00:00,24.4,2002-09-01 06:44:00+00:00,8.0,,,11.7,,3.4,272.1,1427,703,127.3783,35.7702
2002-09-01,23.5,20.5,2002-08-31 18:19:00+00:00,25.9,2002-09-01 06:48:00+00:00,4.5,,,18.5,,5.0,13.1,1424,704,126.463,35.6351
2002-09-01,22.1,19.7,2002-08-31 17:44:00+00:00,26.8,2002-09-01 05:14:00+00:00,4.0,,,9.8,,2.6,257.8,1344,706,126.9731,35.3114
2002-09-01,22.9,19.7,2002-08-31 18:46:00+00:00,28.3,2002-09-01 05:03:00+00:00,3.5,,,16.4,,4.2,318.1,1406,708,126.7333,35.1167
2002-09-01,22.4,19.1,2002-09-01 14:23:00+00:00,28.1,2002-09-01 07:12:00+00:00,4.5,,,1.2,,0.0,290.7,1366,709,127.4333,35.1833
2002-09-01,23.6,20.3,2002-08-31 19:18:00+00:00,29.1,2002-09-01 04:44:00+00:00,6.0,,,9.5,,1.6,309.1,1422,710,126.7167,35.0167
2002-09-01,22.8,,,,,2.0,,,,,,,999,711,126.9886,34.8879
2002-09-01,23.7,20.8,2002-08-31 18:56:00+00:00,28.7,2002-09-01 06:28:00+00:00,0.0,,,11.6,,2.6,267.7,1354,712,127.4875,34.9506
2002-09-01,24.0,21.0,2002-09-01 14:33:00+00:00,29.2,2002-09-01 05:44:00+00:00,0.5,,,9.5,,2.3,256.0,1357,713,127.5829,34.976
2002-09-01,23.8,20.3,2002-08-31 16:56:00+00:00,28.0,2002-09-01 06:22:00+00:00,14.0,,,18.1,,3.7,356.9,1418,715,126.2687,34.4795
2002-09-01,,,,,,0.0,,,,,,,538,716,126.0366,34.6069
2002-09-01,23.8,20.4,2002-09-01 12:55:00+00:00,28.5,2002-09-01 04:54:00+00:00,11.5,,,16.8,,2.6,24.4,1422,717,126.1902,34.4064
2002-09-01,23.9,20.9,2002-08-31 17:28:00+00:00,26.8,2002-09-01 03:45:00+00:00,12.0,,,21.1,,3.7,282.1,1198,718,126.0473,34.2966
2002-09-01,23.3,19.9,2002-08-31 18:19:00+00:00,26.6,2002-09-01 12:49:00+00:00,4.0,,,31.3,,8.8,329.2,1419,719,126.4,35.82
2002-09-01,23.3,20.2,2002-08-31 16:22:00+00:00,28.9,2002-09-01 04:41:00+00:00,6.0,,,13.4,,3.2,285.0,1418,783,126.81,35.19
2002-09-01,25.2,21.6,2002-08-31 21:08:00+00:00,30.8,2002-09-01 06:33:00+00:00,0.0,,,13.1,,3.8,277.0,1277,749,127.13,34.53
2002-09-01,23.6,20.8,2002-08-31 17:26:00+00:00,27.6,2002-09-01 06:38:00+00:00,13.0,,,16.5,,3.1,242.2,1425,746,126.5278,34.295
2002-09-01,21.6,19.0,2002-09-01 14:56:00+00:00,26.6,2002-09-01 05:25:00+00:00,11.0,,,16.4,,2.4,296.4,1428,760,126.93,35.43
2002-09-01,,,,,,22.5,,,,,,,1013,629,127.1959,36.6814
2002-09-01,22.9,19.8,2002-08-31 16:38:00+00:00,25.6,2002-09-01 07:33:00+00:00,7.0,,,23.9,,5.4,329.8,1418,769,126.3729,35.2159
2002-09-01,22.2,19.4,2002-08-31 19:03:00+00:00,27.6,2002-09-01 04:41:00+00:00,4.5,,,8.8,,1.6,194.6,1411,770,126.83,34.93
2002-09-01,24.5,20.2,2002-08-31 15:02:00+00:00,28.4,2002-09-01 04:37:00+00:00,12.5,,,30.8,,7.0,351.6,1406,771,126.12,34.75
2002-09-01,,,,,,15.5,,,,,,,742,772,126.3454,34.4858
2002-09-01,24.1,20.2,2002-08-31 17:08:00+00:00,29.7,2002-09-01 06:02:00+00:00,5.5,,,15.0,,2.9,317.5,1422,773,126.5718,34.6993
2002-09-01,23.5,16.3,2002-08-31 18:20:00+00:00,29.1,2002-09-01 04:30:00+00:00,9.5,,,17.0,,1.6,15.8,1408,774,126.5021,34.9308
2002-09-01,23.2,20.3,2002-08-31 18:29:00+00:00,27.6,2002-09-01 04:22:00+00:00,8.5,,,17.5,,4.4,329.8,1404,775,126.6322,35.1801
2002-09-01,23.5,15.0,2002-08-31 16:04:00+00:00,30.4,2002-09-01 04:30:00+00:00,15.0,,,15.4,,2.0,9.4,1404,776,126.5534,34.4602
2002-09-01,23.5,16.5,2002-08-31 21:47:00+00:00,29.0,2002-09-01 05:48:00+00:00,5.0,,,22.1,,5.2,281.8,1390,777,126.8883,34.4994
2002-09-01,21.5,18.5,2002-09-01 14:43:00+00:00,26.8,2002-09-01 05:31:00+00:00,8.5,,,14.6,,2.9,264.5,1408,778,126.88,34.78
2002-09-01,25.2,22.5,2002-09-01 12:46:00+00:00,28.1,2002-09-01 06:08:00+00:00,0.0,,,16.2,,3.3,308.5,1433,779,126.2673,33.4105
2002-09-01,24.8,21.6,2002-09-01 14:57:00+00:00,29.8,2002-09-01 02:47:00+00:00,0.0,,,15.6,,3.2,244.4,1434,780,126.7208,33.28
2002-09-01,,,,,,0.0,,,,,,,965,781,126.8519,33.5226
2002-09-01,20.4,14.8,2002-09-01 13:49:00+00:00,27.1,2002-09-01 03:27:00+00:00,8.0,,,23.2,,3.9,13.5,1429,782,126.6194,33.3845
2002-09-01,23.5,20.0,2002-08-31 17:23:00+00:00,28.8,2002-09-01 05:00:00+00:00,4.5,,,20.2,,4.7,304.7,1421,784,126.6071,34.8686
2002-09-01,23.1,19.2,2002-08-31 17:52:00+00:00,28.6,2002-09-01 04:37:00+00:00,20.5,,,25.5,,5.7,2.1,1414,785,126.6761,34.4642
2002-09-01,23.0,20.0,2002-08-31 19:52:00+00:00,28.7,2002-09-01 05:06:00+00:00,3.5,,,9.1,,1.5,315.1,1407,788,126.879,35.1313
2002-09-01,23.9,20.1,2002-08-31 15:32:00+00:00,27.6,2002-09-01 05:48:00+00:00,3.0,,,26.3,,6.7,342.5,1387,789,126.3167,34.8833
2002-09-01,24.2,17.5,2002-08-31 22:57:00+00:00,27.7,2002-09-01 05:39:00+00:00,0.0,,,15.0,,3.7,234.4,1228,790,127.49,34.4143
2002-09-01,19.7,17.0,2002-09-01 14:36:00+00:00,24.2,2002-09-01 07:13:00+00:00,14.5,,,10.5,,1.0,120.6,1349,791,127.5833,35.2667
2002-09-01,,,,,,,,,,,,,0,792,126.7667,33.35
2002-09-01,24.2,22.4,2002-09-01 12:26:00+00:00,26.3,2002-09-01 05:32:00+00:00,0.0,,,18.2,,6.7,285.7,1420,793,126.25,33.2167
2002-09-01,21.6,18.4,2002-09-01 14:51:00+00:00,27.2,2002-09-01 06:14:00+00:00,1.5,,,11.2,,1.8,312.2,1371,794,127.4333,35.1
2002-09-01,21.8,18.5,2002-09-01 14:53:00+00:00,28.3,2002-09-01 06:24:00+00:00,1.0,,,8.6,,0.9,305.7,1371,795,127.3667,34.9833
2002-09-01,24.2,19.5,2002-08-31 15:07:00+00:00,27.2,2002-09-01 07:36:00+00:00,0.0,,,28.9,,8.6,336.2,1437,798,125.1833,34.6667
2002-09-01,23.3,20.2,2002-08-31 15:13:00+00:00,26.1,2002-09-01 05:15:00+00:00,8.5,,,34.3,,5.1,353.2,1427,799,126.1333,35.2
2002-09-01,24.3,22.9,2002-09-01 14:51:00+00:00,27.1,2002-09-01 03:27:00+00:00,0.5,,,22.1,,5.7,145.4,1433,800,129.4622,36.6809
2002-09-01,23.6,19.7,2002-08-31 23:03:00+00:00,26.8,2002-09-01 04:29:00+00:00,0.0,,,14.9,,3.3,133.6,1268,844,129.37,36.42
2002-09-01,24.0,21.9,2002-08-31 18:11:00+00:00,27.0,2002-09-01 03:56:00+00:00,1.5,,,24.1,,5.2,190.5,1428,850,129.5012,35.8071
2002-09-01,24.4,21.3,2002-08-31 20:45:00+00:00,27.3,2002-09-01 05:46:00+00:00,6.0,,,23.1,,4.1,211.5,1414,939,129.0831,35.2289
2002-09-01,17.6,15.0,2002-08-31 15:01:00+00:00,21.7,2002-09-01 07:51:00+00:00,8.5,,,34.5,,7.8,15.5,1422,116,126.967,37.4433
2002-09-01,21.1,17.6,2002-08-31 19:19:00+00:00,25.6,2002-09-01 05:44:00+00:00,2.5,,,27.4,,5.2,352.4,1423,144,126.7834,36.0123
2002-09-01,20.8,19.1,2002-08-31 22:37:00+00:00,23.8,2002-09-01 06:54:00+00:00,3.5,,,15.5,,2.2,255.0,1370,160,129.0,35.1188
2002-09-01,22.1,19.4,2002-08-31 17:47:00+00:00,24.9,2002-09-01 05:39:00+00:00,0.0,,,30.0,,10.2,347.0,1288,300,126.3167,35.85
2002-09-01,,,,,,0.0,,,,,,,469,302,126.1491,34.6432
2002-09-01,,,,,,0.0,,,,,,,596,303,125.1167,34.0667
2002-09-01,,,,,,0.0,,,,,,,655,306,127.8008,34.9525
2002-09-01,18.4,15.3,2002-09-01 14:39:00+00:00,22.4,2002-09-01 03:00:00+00:00,19.5,,,8.6,,0.6,39.8,1440,311,128.0867,35.7892
2002-09-01,23.1,20.3,2002-09-01 14:00:00+00:00,25.2,2002-08-31 15:01:00+00:00,1.0,,,13.5,,2.2,283.7,1378,312,129.1418,36.3908
2002-09-01,24.8,21.5,2002-08-31 20:11:00+00:00,28.3,2002-09-01 07:36:00+00:00,0.5,,,16.9,,3.0,193.8,1438,313,128.7514,34.8934
2002-09-01,17.4,15.6,2002-08-31 16:52:00+00:00,20.7,2002-09-01 07:11:00+00:00,20.0,,,24.3,,11.1,305.5,1426,316,126.9974,35.1144
2002-09-01,21.9,19.3,2002-08-31 19:35:00+00:00,27.8,2002-09-01 05:22:00+00:00,9.0,,,10.3,,1.7,255.5,1423,317,127.0454,35.7189
2002-09-01,24.3,21.0,2002-09-01 10:22:00+00:00,27.8,2002-08-31 17:02:00+00:00,30.5,,,18.4,,3.2,126.5,1433,319,130.8746,37.5408
2002-09-01,20.2,18.1,2002-08-31 15:02:00+00:00,24.6,2002-09-01 07:38:00+00:00,31.5,,,11.7,,2.0,29.8,1440,321,128.1963,38.1147
2002-09-01,20.2,18.0,2002-09-01 12:14:00+00:00,23.5,2002-09-01 05:58:00+00:00,33.5,,,13.7,,2.0,359.0,1284,322,127.6698,38.2155
2002-09-01,20.4,17.3,2002-09-01 13:42:00+00:00,23.3,2002-09-01 07:04:00+00:00,55.0,,,15.3,,2.0,66.2,1440,323,127.5542,38.2728
2002-09-01,21.2,20.2,2002-08-31 23:39:00+00:00,22.5,2002-09-01 04:33:00+00:00,60.0,,,7.6,,1.8,240.9,1426,325,128.0254,37.1376
