dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-07,-2.9,-6.8,2001-02-07 14:37:00+00:00,0.3,2001-02-06 15:11:00+00:00,0.0,,,12.0,,3.1,302.2,1439,654,126.3333,37.25
2001-02-07,-0.5,-5.5,2001-02-07 14:27:00+00:00,2.7,2001-02-07 04:05:00+00:00,1.5,,,9.8,,2.7,3.9,1437,661,128.4,38.5333
2001-02-07,1.4,-1.5,2001-02-07 14:48:00+00:00,4.7,2001-02-07 02:13:00+00:00,0.0,,,10.9,,3.6,343.7,1424,699,126.4833,35.01
2001-02-07,-0.2,-2.4,2001-02-07 12:59:00+00:00,2.9,2001-02-06 15:02:00+00:00,0.0,,,18.7,,11.4,4.4,1437,700,125.9682,36.1251
2001-02-07,-0.8,-5.6,2001-02-07 14:51:00+00:00,3.5,2001-02-07 04:47:00+00:00,0.0,,,7.8,,1.8,298.4,1415,701,127.67,36.0
2001-02-07,0.2,-3.8,2001-02-07 14:51:00+00:00,5.3,2001-02-07 04:28:00+00:00,0.0,,,8.1,,1.3,275.3,1424,702,126.9943,35.9385
2001-02-07,-1.2,-7.5,2001-02-07 14:57:00+00:00,3.8,2001-02-07 04:55:00+00:00,0.0,,,8.5,,1.9,350.4,1415,703,127.3783,35.7702
2001-02-07,0.8,-1.7,2001-02-07 14:08:00+00:00,3.1,2001-02-06 18:41:00+00:00,0.0,,,12.6,,5.8,64.4,1433,704,126.463,35.6351
2001-02-07,0.7,-1.7,2001-02-07 10:55:00+00:00,3.3,2001-02-07 01:31:00+00:00,0.0,,,13.4,,4.6,347.1,1426,707,126.2076,35.0612
2001-02-07,1.5,-2.2,2001-02-07 12:40:00+00:00,5.4,2001-02-07 02:29:00+00:00,0.0,,,4.8,,1.7,287.7,1430,708,126.7333,35.1167
2001-02-07,1.7,-4.2,2001-02-07 14:45:00+00:00,6.1,2001-02-07 06:02:00+00:00,0.0,,,11.5,,2.7,296.7,1431,709,127.4333,35.1833
2001-02-07,1.9,-1.4,2001-02-07 11:56:00+00:00,5.8,2001-02-07 02:49:00+00:00,2.5,,,10.8,,2.1,15.7,1412,710,126.7167,35.0167
2001-02-07,2.9,-1.9,2001-02-07 14:45:00+00:00,7.3,2001-02-07 04:36:00+00:00,0.0,,,3.8,,1.3,289.7,1430,711,126.9886,34.8879
2001-02-07,5.0,-1.0,2001-02-07 14:59:00+00:00,8.9,2001-02-07 05:45:00+00:00,0.0,,,12.7,,3.9,310.6,1429,712,127.4875,34.9506
2001-02-07,5.1,-1.1,2001-02-07 14:55:00+00:00,8.6,2001-02-07 05:55:00+00:00,0.0,,,10.3,,2.7,304.1,1419,713,127.5829,34.976
2001-02-07,2.6,0.2,2001-02-07 10:34:00+00:00,4.9,2001-02-07 01:58:00+00:00,0.0,,,15.9,,6.3,337.0,1405,714,126.0474,34.8845
2001-02-07,2.2,-0.4,2001-02-07 12:59:00+00:00,4.5,2001-02-07 02:21:00+00:00,0.0,,,16.8,,7.1,332.2,1419,716,126.0366,34.6069
2001-02-07,2.3,-0.1,2001-02-07 12:34:00+00:00,4.7,2001-02-07 02:27:00+00:00,0.0,,,16.9,,5.8,30.8,1423,717,126.1915,34.4
2001-02-07,2.0,-0.6,2001-02-07 14:17:00+00:00,4.6,2001-02-07 02:39:00+00:00,0.0,,,4.1,,2.1,4.3,1406,718,126.05,34.2833
2001-02-07,0.1,-2.4,2001-02-07 13:42:00+00:00,2.8,2001-02-06 17:30:00+00:00,0.0,,,17.2,,6.7,325.4,1434,719,126.4,35.82
2001-02-07,3.1,0.5,2001-02-07 12:29:00+00:00,5.1,2001-02-07 03:33:00+00:00,0.0,,,17.9,,7.2,322.8,1419,720,126.5544,34.1678
