dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-07-23,28.7,25.6,34.1,1637.0,2219.0,,,,,6.4,,,44.0,67.0,1643.0,2164.0,2.5,14.5,5.3,90.0,50.0,70.0,450.0,1332.0,14.4,9.8,,,,3.5,-999.0,21.6,22.9,31.3,19.8,30.0,29.6,28.2,27.3,25.5,22.5,12.3,15.3,,,,,,25.9,1000.5,1003.6,1002.3,1005.0,1614.0,2400.0,,5.5,7.6,,90,128.5647,38.2509
1975-07-23,23.3,19.7,27.0,1540.0,613.0,0.0,0.0,0.0,1.12,0.3,,,67.0,77.8,1533.0,3786.0,4.4,21.1,7.0,270.0,270.0,270.0,1507.0,900.0,14.3,10.6,,10.58,,4.8,-999.0,19.2,18.7,26.1,13.5,24.0,24.0,23.5,23.3,22.1,18.2,,,,,,,,22.3,918.3,1009.8,1007.0,1012.6,1456.0,300.0,,,6.5,{비}0547-0611.  {비}0945-1027.,100,128.7587,37.6869
1975-07-23,27.5,23.8,31.3,1445.0,622.0,0.0,0.0,0.0,0.67,35.6,,,54.0,67.0,1531.0,2750.0,3.2,8.2,7.2,230.0,230.0,230.0,1510.0,1510.0,14.3,6.0,,17.31,,8.8,-999.0,20.8,23.3,26.5,21.5,28.1,27.8,27.4,26.7,26.8,23.6,14.7,15.8,,,,,,24.5,997.2,1005.6,1003.7,1007.1,1856.0,47.0,,4.7,7.5,{비}0807-0817.  {비}1948-2018.,101,127.7357,37.9026
1975-07-23,30.1,25.8,34.9,1504.0,20.0,,,,,,,,44.0,59.0,1559.0,3926.0,4.5,16.0,8.7,200.0,200.0,200.0,1045.0,1050.0,14.3,12.1,,12.68,,2.0,-999.0,21.1,23.6,32.1,19.0,29.9,29.2,29.0,27.7,25.4,21.5,12.9,14.5,,,,,,25.1,1000.9,1004.0,1002.9,1005.7,1617.0,0.0,,8.0,10.3,,105,128.891,37.7515
1975-07-23,27.4,25.2,30.9,1540.0,350.0,0.0,0.0,0.0,0.47,0.4,,,71.0,82.0,1550.0,4344.0,5.0,13.4,6.7,230.0,230.0,230.0,1041.0,1050.0,14.3,3.8,,11.12,,9.5,-999.0,24.0,24.6,28.9,20.3,28.4,28.0,27.8,27.2,26.0,23.0,12.9,15.5,,,,,,29.8,995.8,1005.7,1004.0,1007.1,1547.0,23.0,,3.8,4.3,{소나기}0558-{소나기}{강도0}0600-0605  {소나기}2022-2030  {소나기}2247-2300,108,126.9658,37.5714
1975-07-23,25.4,24.1,28.1,1447.0,615.0,0.4,0.4,0.2,1.47,0.4,2146.0,2056.0,81.0,92.0,1525.0,5690.0,6.6,13.1,11.0,200.0,200.0,180.0,1118.0,1120.0,14.3,5.2,,12.0,,8.3,-999.0,24.0,23.8,30.6,19.2,29.0,29.3,27.3,26.5,24.7,22.3,13.5,15.2,,,,,,29.9,998.0,1006.0,1004.7,1007.0,1750.0,0.0,,4.5,6.0,{박무}1709-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {소나기}2031-{소나기}{강도0}2100-2159.,112,126.6244,37.4776
1975-07-23,26.4,22.6,30.5,1508.0,346.0,3.5,3.5,3.5,0.37,3.5,1141.0,1141.0,64.0,79.8,1329.0,790.0,0.9,,4.0,0.0,320.0,320.0,,1320.0,14.4,6.6,,19.03,,8.7,,22.9,21.7,29.2,,0.0,0.0,0.0,0.0,25.6,22.3,,,,,,,,28.0,988.3,,,,,,,2.4,4.3,{비}1141-1156.  {비}1856-1903.,114,127.9466,37.3375
1975-07-23,27.1,24.0,30.7,1500.0,424.0,0.0,0.0,0.0,0.07,0.0,,,66.0,82.3,1546.0,1940.0,2.2,8.8,5.0,270.0,270.0,270.0,1348.0,1350.0,14.3,9.1,,10.38,,8.8,-999.0,23.7,22.2,28.7,18.8,28.1,27.6,26.8,26.1,25.6,21.4,12.4,14.3,,,,,,29.4,1002.5,1006.9,1005.4,1007.7,1615.0,23.0,,4.7,6.4,{소나기}2028-2032.,119,126.9853,37.2723
1975-07-23,27.0,23.2,31.4,1430.0,230.0,,,,,,,,55.0,75.0,1420.0,1323.0,1.5,,6.0,0.0,200.0,200.0,,1430.0,14.4,7.8,,27.25,,5.7,,22.2,22.2,,,,,,,25.8,23.5,,,,,,,,26.8,998.3,,,,,,,4.8,5.7,,127,127.9525,36.9705
1975-07-23,26.5,25.3,29.5,1340.0,520.0,0.0,0.0,0.0,0.1,0.0,,,75.0,88.5,1340.0,4687.0,5.4,11.8,8.3,230.0,230.0,230.0,1408.0,1410.0,14.2,0.0,,,,9.8,-999.0,24.4,24.3,29.3,19.5,28.1,28.5,27.7,26.6,25.7,22.0,,,,,,,,30.6,1004.2,1006.7,1005.7,1007.4,1800.0,2315.0,,3.5,4.7,{소나기}2222-2225.  {소나기}2330-2333.,129,126.4939,36.7766
