dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,0.3,-1.5,2002-01-01 14:59:00+00:00,9.0,2001-12-31 15:05:00+00:00,0.0,,,21.5,,8.9,326.8,1432,719,126.4,35.82
2002-01-02,-2.7,-4.2,2002-01-02 02:31:00+00:00,-0.9,2002-01-01 15:46:00+00:00,0.0,,,20.5,,8.1,329.3,1433,719,126.4,35.82
2002-01-03,0.6,-4.7,2002-01-02 22:44:00+00:00,5.1,2002-01-03 14:39:00+00:00,0.0,,,11.5,,3.6,32.8,1431,719,126.4,35.82
2002-01-04,7.4,5.0,2002-01-03 15:01:00+00:00,9.0,2002-01-04 04:57:00+00:00,0.0,,,15.1,,6.1,307.1,1435,719,126.4,35.82
2002-01-05,3.0,0.4,2002-01-05 14:42:00+00:00,7.3,2002-01-04 15:01:00+00:00,0.0,,,15.9,,6.2,318.2,1429,719,126.4,35.82
2002-01-06,2.9,-1.2,2002-01-05 21:48:00+00:00,6.2,2002-01-06 14:58:00+00:00,0.0,,,8.3,,1.8,201.0,1433,719,126.4,35.82
2002-01-07,1.8,-3.0,2002-01-07 13:15:00+00:00,7.3,2002-01-06 19:24:00+00:00,2.0,,,22.1,,12.0,330.8,1431,719,126.4,35.82
2002-01-08,-0.6,-2.7,2002-01-07 16:25:00+00:00,0.8,2002-01-08 14:59:00+00:00,0.0,,,23.7,,11.5,339.4,1432,719,126.4,35.82
2002-01-09,2.1,-1.2,2002-01-08 23:03:00+00:00,4.6,2002-01-09 06:47:00+00:00,0.0,,,14.6,,3.5,322.9,1435,719,126.4,35.82
2002-01-10,6.6,2.7,2002-01-09 15:01:00+00:00,9.7,2002-01-10 03:26:00+00:00,0.0,,,9.7,,4.2,198.7,1432,719,126.4,35.82
2002-01-11,6.8,4.5,2002-01-11 14:07:00+00:00,10.6,2002-01-11 07:11:00+00:00,0.0,,,6.6,,1.7,328.3,1435,719,126.4,35.82
2002-01-12,8.4,4.0,2002-01-11 20:21:00+00:00,11.4,2002-01-12 09:53:00+00:00,0.0,,,6.1,,1.7,227.9,1432,719,126.4,35.82
2002-01-13,10.7,6.8,2002-01-12 17:02:00+00:00,14.0,2002-01-13 06:04:00+00:00,0.0,,,7.1,,2.1,107.3,1434,719,126.4,35.82
2002-01-14,11.8,9.7,2002-01-13 17:54:00+00:00,16.9,2002-01-14 05:09:00+00:00,0.0,,,6.1,,2.1,192.2,1430,719,126.4,35.82
2002-01-15,10.7,8.3,2002-01-15 14:54:00+00:00,14.1,2002-01-14 23:12:00+00:00,8.5,,,9.5,,3.1,262.9,1424,719,126.4,35.82
2002-01-16,6.1,5.1,2002-01-16 14:02:00+00:00,9.4,2002-01-15 17:29:00+00:00,16.0,,,14.1,,6.3,332.0,1434,719,126.4,35.82
2002-01-17,3.9,2.9,2002-01-17 14:15:00+00:00,5.2,2002-01-16 15:01:00+00:00,0.0,,,13.1,,5.6,332.0,1428,719,126.4,35.82
