dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-0.8,-2.6,2003-12-31 23:26:00+00:00,0.8,2004-01-01 05:33:00+00:00,0.0,,,22.8,,6.0,235.3,1424,595,128.3833,38.2667
2004-01-02,-0.8,-2.8,2004-01-02 13:51:00+00:00,2.3,2004-01-02 04:50:00+00:00,0.0,,,13.0,,4.4,257.6,1424,595,128.3833,38.2667
2004-01-03,-0.4,-2.6,2004-01-02 15:01:00+00:00,3.9,2004-01-03 05:49:00+00:00,0.0,,,15.3,,3.8,273.9,1421,595,128.3833,38.2667
2004-01-04,-1.8,-8.0,2004-01-03 23:32:00+00:00,3.9,2004-01-04 04:57:00+00:00,0.0,,,8.7,,3.3,181.6,1421,595,128.3833,38.2667
2004-01-05,0.2,-3.5,2004-01-05 00:17:00+00:00,5.2,2004-01-05 04:56:00+00:00,0.0,,,9.5,,3.5,135.5,1425,595,128.3833,38.2667
2004-01-06,-1.0,-5.9,2004-01-05 23:08:00+00:00,5.0,2004-01-06 04:57:00+00:00,0.0,,,6.8,,2.4,209.2,1425,595,128.3833,38.2667
2004-01-07,-1.8,-7.5,2004-01-06 15:00:00+00:00,2.5,2004-01-07 05:45:00+00:00,0.0,,,12.5,,3.6,189.7,1427,595,128.3833,38.2667
2004-01-08,-4.0,-9.6,2004-01-07 20:57:00+00:00,2.4,2004-01-08 05:26:00+00:00,0.0,,,8.8,,2.9,190.8,1425,595,128.3833,38.2667
2004-01-09,-0.8,-3.5,2004-01-08 15:12:00+00:00,2.5,2004-01-09 05:48:00+00:00,0.0,,,12.3,,5.6,221.8,1424,595,128.3833,38.2667
2004-01-10,-2.5,-7.8,2004-01-10 14:35:00+00:00,2.0,2004-01-10 05:14:00+00:00,0.0,,,18.5,,3.9,236.3,1421,595,128.3833,38.2667
2004-01-11,-4.1,-10.2,2004-01-10 19:00:00+00:00,1.2,2004-01-11 04:29:00+00:00,0.0,,,6.3,,1.2,198.3,1427,595,128.3833,38.2667
2004-01-12,-3.8,-8.7,2004-01-12 14:58:00+00:00,-1.6,2004-01-11 15:09:00+00:00,0.5,,,16.3,,5.1,230.0,1422,595,128.3833,38.2667
2004-01-13,-10.4,-12.9,2004-01-13 14:11:00+00:00,-7.5,2004-01-13 06:10:00+00:00,0.0,,,16.5,,6.0,259.9,1428,595,128.3833,38.2667
2004-01-14,-8.9,-13.6,2004-01-13 19:14:00+00:00,-4.0,2004-01-14 05:45:00+00:00,0.0,,,12.2,,5.3,220.1,1426,595,128.3833,38.2667
2004-01-15,-4.9,-8.1,2004-01-15 14:56:00+00:00,1.4,2004-01-15 05:24:00+00:00,0.0,,,9.6,,2.5,228.5,1425,595,128.3833,38.2667
2004-01-16,-3.7,-8.6,2004-01-15 19:16:00+00:00,-1.3,2004-01-16 03:11:00+00:00,8.5,,,4.3,,1.1,0.8,1427,595,128.3833,38.2667
2004-01-17,-1.3,-2.9,2004-01-17 12:55:00+00:00,0.8,2004-01-17 02:41:00+00:00,5.5,,,5.0,,1.2,334.3,1422,595,128.3833,38.2667
2004-01-18,-2.9,-4.5,2004-01-18 14:53:00+00:00,-1.5,2004-01-18 05:45:00+00:00,0.0,,,13.1,,3.9,291.1,1422,595,128.3833,38.2667
2004-01-19,-5.4,-6.7,2004-01-18 22:57:00+00:00,-2.9,2004-01-19 05:06:00+00:00,0.0,,,13.1,,4.8,147.4,1425,595,128.3833,38.2667
2004-01-20,-8.5,-11.3,2004-01-20 14:30:00+00:00,-5.3,2004-01-20 05:11:00+00:00,0.0,,,14.3,,3.4,305.0,1423,595,128.3833,38.2667
2004-01-21,-18.4,-20.7,2004-01-21 14:51:00+00:00,-11.2,2004-01-20 15:01:00+00:00,0.0,,,17.0,,5.7,282.7,1426,595,128.3833,38.2667
2004-01-22,-17.4,-22.3,2004-01-21 21:08:00+00:00,-11.8,2004-01-22 05:49:00+00:00,0.0,,,21.3,,7.7,289.9,1420,595,128.3833,38.2667
2004-01-23,-12.6,-17.0,2004-01-22 20:21:00+00:00,-7.1,2004-01-23 05:30:00+00:00,0.0,,,18.5,,7.3,163.3,1423,595,128.3833,38.2667
2004-01-24,-10.9,-15.6,2004-01-23 15:05:00+00:00,-6.0,2004-01-24 06:25:00+00:00,0.0,,,10.7,,4.9,211.6,1424,595,128.3833,38.2667
2004-01-25,-11.1,-14.2,2004-01-24 22:43:00+00:00,-6.9,2004-01-25 05:27:00+00:00,0.0,,,11.6,,5.5,154.4,1424,595,128.3833,38.2667
2004-01-26,-10.0,-13.5,2004-01-25 20:16:00+00:00,-6.4,2004-01-26 06:45:00+00:00,0.0,,,12.5,,5.9,194.9,1427,595,128.3833,38.2667
