dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-11.5,-19.9,2009-12-31 22:08:00+00:00,-5.6,2010-01-01 06:46:00+00:00,0.0,0.0,,4.0,2010-01-01 04:34:00+00:00,1.2,213.8,1440,573,127.7106,37.5563
2010-01-02,-6.3,-13.2,2010-01-02 14:56:00+00:00,0.0,2010-01-02 06:43:00+00:00,4.0,1.5,2010-01-02 01:00:00+00:00,3.8,2010-01-02 02:20:00+00:00,1.2,59.1,1440,573,127.7106,37.5563
2010-01-03,-11.0,-19.3,2010-01-02 23:08:00+00:00,-3.6,2010-01-03 04:45:00+00:00,0.0,0.0,,3.8,2010-01-03 05:01:00+00:00,1.3,253.1,1440,573,127.7106,37.5563
2010-01-04,-7.1,-11.8,2010-01-03 19:56:00+00:00,-4.5,2010-01-04 07:36:00+00:00,9.5,3.5,2010-01-04 00:00:00+00:00,6.8,2010-01-04 13:59:00+00:00,1.4,244.7,1440,573,127.7106,37.5563
2010-01-05,-13.5,-20.7,2010-01-05 14:36:00+00:00,-6.3,2010-01-05 06:19:00+00:00,0.0,0.0,,5.8,2010-01-05 03:58:00+00:00,1.9,227.8,1440,573,127.7106,37.5563
2010-01-06,-17.3,-25.4,2010-01-05 22:51:00+00:00,-7.2,2010-01-06 06:51:00+00:00,0.0,0.0,,5.1,2010-01-06 07:43:00+00:00,1.3,241.9,1435,573,127.7106,37.5563
2010-01-07,-16.3,-24.0,2010-01-06 22:10:00+00:00,-6.4,2010-01-07 05:33:00+00:00,0.0,0.0,,4.0,2010-01-07 02:11:00+00:00,0.9,50.6,1440,573,127.7106,37.5563
2010-01-08,-14.4,-21.8,2010-01-07 22:32:00+00:00,-4.4,2010-01-08 05:13:00+00:00,0.0,0.0,,4.3,2010-01-08 07:04:00+00:00,1.0,261.6,1440,573,127.7106,37.5563
2010-01-09,-10.5,-18.7,2010-01-08 17:41:00+00:00,-3.3,2010-01-09 06:04:00+00:00,0.0,0.0,,2.6,2010-01-09 00:49:00+00:00,0.6,50.6,1440,573,127.7106,37.5563
2010-01-10,-7.8,-13.2,2010-01-09 17:04:00+00:00,0.0,2010-01-10 05:44:00+00:00,0.0,0.0,,3.7,2010-01-10 07:20:00+00:00,0.9,227.8,1440,573,127.7106,37.5563
2010-01-11,-9.6,-15.2,2010-01-10 21:05:00+00:00,-2.0,2010-01-11 06:00:00+00:00,0.0,0.0,,3.9,2010-01-11 06:28:00+00:00,1.1,244.7,1440,573,127.7106,37.5563
2010-01-12,-13.7,-18.5,2010-01-11 20:51:00+00:00,-6.0,2010-01-12 04:38:00+00:00,0.0,0.0,,8.4,2010-01-12 05:08:00+00:00,1.9,281.3,1440,573,127.7106,37.5563
2010-01-13,-16.8,-23.0,2010-01-12 22:41:00+00:00,-9.6,2010-01-13 07:04:00+00:00,0.0,0.0,,7.7,2010-01-13 06:00:00+00:00,2.0,219.4,1439,573,127.7106,37.5563
2010-01-14,-14.7,-24.1,2010-01-13 22:36:00+00:00,-5.3,2010-01-14 05:27:00+00:00,0.0,0.0,,4.5,2010-01-14 07:26:00+00:00,1.1,239.1,1440,573,127.7106,37.5563
2010-01-15,-8.7,-15.1,2010-01-14 17:18:00+00:00,-0.5,2010-01-15 06:33:00+00:00,0.0,0.0,,6.0,2010-01-15 07:20:00+00:00,1.7,225.0,1440,573,127.7106,37.5563
2010-01-16,-11.7,-19.5,2010-01-15 22:47:00+00:00,-2.7,2010-01-16 07:05:00+00:00,0.0,0.0,,4.4,2010-01-16 05:04:00+00:00,1.2,225.0,1440,573,127.7106,37.5563
2010-01-17,-10.1,-17.9,2010-01-16 22:26:00+00:00,-0.6,2010-01-17 06:11:00+00:00,0.0,0.0,,4.4,2010-01-17 06:34:00+00:00,1.1,244.7,1439,573,127.7106,37.5563
2010-01-18,-5.8,-14.4,2010-01-17 18:39:00+00:00,1.3,2010-01-18 07:12:00+00:00,0.0,0.0,,3.2,2010-01-17 21:27:00+00:00,0.7,56.3,1440,573,127.7106,37.5563
2010-01-19,-1.2,-9.8,2010-01-18 17:42:00+00:00,7.4,2010-01-19 05:11:00+00:00,0.5,0.5,2010-01-19 14:00:00+00:00,4.7,2010-01-19 00:20:00+00:00,1.2,56.3,1440,573,127.7106,37.5563
2010-01-20,1.9,0.6,2010-01-19 17:54:00+00:00,4.3,2010-01-20 05:45:00+00:00,8.0,2.0,2010-01-19 21:00:00+00:00,2.6,2010-01-20 11:35:00+00:00,0.6,81.6,1440,573,127.7106,37.5563
2010-01-21,-2.3,-8.8,2010-01-21 14:23:00+00:00,2.5,2010-01-20 18:37:00+00:00,2.5,1.5,2010-01-20 17:00:00+00:00,7.8,2010-01-21 02:21:00+00:00,3.1,219.4,1440,573,127.7106,37.5563
2010-01-22,-8.0,-11.6,2010-01-21 22:30:00+00:00,-2.9,2010-01-22 06:03:00+00:00,0.0,0.0,,9.9,2010-01-22 04:25:00+00:00,2.0,244.7,1440,573,127.7106,37.5563
2010-01-23,-8.7,-14.9,2010-01-22 22:29:00+00:00,-1.4,2010-01-23 06:52:00+00:00,0.0,0.0,,6.6,2010-01-23 05:35:00+00:00,1.7,208.1,1440,573,127.7106,37.5563
2010-01-24,-2.8,-11.5,2010-01-23 15:20:00+00:00,2.7,2010-01-24 06:25:00+00:00,0.0,0.0,,6.0,2010-01-24 04:45:00+00:00,1.5,250.3,1440,573,127.7106,37.5563
2010-01-25,-2.7,-9.4,2010-01-25 14:46:00+00:00,1.5,2010-01-25 02:16:00+00:00,0.0,0.0,,9.5,2010-01-25 04:14:00+00:00,2.7,225.0,1440,573,127.7106,37.5563
2010-01-26,-7.5,-14.5,2010-01-25 22:57:00+00:00,0.7,2010-01-26 06:59:00+00:00,0.0,0.0,,5.7,2010-01-26 05:14:00+00:00,1.3,222.2,1440,573,127.7106,37.5563
2010-01-27,-3.1,-10.6,2010-01-26 18:30:00+00:00,4.3,2010-01-27 03:58:00+00:00,3.5,1.0,2010-01-27 09:00:00+00:00,4.8,2010-01-27 03:52:00+00:00,1.0,230.6,1440,573,127.7106,37.5563
2010-01-28,0.3,-4.9,2010-01-28 14:44:00+00:00,3.6,2010-01-28 05:00:00+00:00,0.0,0.0,,8.9,2010-01-28 05:34:00+00:00,2.8,225.0,1440,573,127.7106,37.5563
2010-01-29,-3.4,-11.3,2010-01-28 22:03:00+00:00,0.7,2010-01-29 06:05:00+00:00,0.0,0.0,,9.1,2010-01-29 06:19:00+00:00,2.4,236.3,1440,573,127.7106,37.5563
2010-01-30,-2.0,-7.2,2010-01-29 23:02:00+00:00,4.0,2010-01-30 04:51:00+00:00,0.0,0.0,,5.0,2010-01-30 05:48:00+00:00,1.3,236.3,1440,573,127.7106,37.5563
2010-01-31,-2.6,-6.7,2010-01-30 21:24:00+00:00,2.9,2010-01-31 07:12:00+00:00,0.0,0.0,,3.0,2010-01-31 13:50:00+00:00,0.9,56.3,1440,573,127.7106,37.5563
2010-02-01,-0.2,-4.1,2010-02-01 14:42:00+00:00,6.8,2010-02-01 05:53:00+00:00,0.0,0.0,,4.9,2010-02-01 01:46:00+00:00,1.5,61.9,1440,573,127.7106,37.5563
2010-02-02,-5.3,-10.9,2010-02-02 14:59:00+00:00,-1.1,2010-02-01 15:52:00+00:00,0.0,0.0,,8.7,2010-02-02 06:01:00+00:00,2.2,298.1,1440,573,127.7106,37.5563
2010-02-03,-9.8,-15.3,2010-02-02 23:04:00+00:00,-4.0,2010-02-03 06:33:00+00:00,0.0,0.0,,8.0,2010-02-03 03:09:00+00:00,1.7,272.8,1440,573,127.7106,37.5563
2010-02-04,-6.2,-14.0,2010-02-03 22:39:00+00:00,-0.9,2010-02-04 06:44:00+00:00,0.0,0.0,,10.3,2010-02-04 07:03:00+00:00,2.1,275.6,1440,573,127.7106,37.5563
2010-02-05,-6.9,-12.8,2010-02-04 22:17:00+00:00,-0.7,2010-02-05 05:49:00+00:00,0.0,0.0,,7.4,2010-02-05 03:30:00+00:00,2.1,247.5,1440,573,127.7106,37.5563
2010-02-06,-7.6,-15.6,2010-02-05 22:40:00+00:00,1.4,2010-02-06 06:40:00+00:00,0.0,0.0,,5.2,2010-02-06 07:03:00+00:00,1.2,225.0,1440,573,127.7106,37.5563
