dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,2.4,-2.0,2016-12-31 23:00:00+00:00,8.6,2017-01-01 05:49:00+00:00,0.0,,,3.5,,0.7,185.6,1440,494,127.2406,36.5315
2017-01-02,4.4,-0.7,2017-01-01 18:54:00+00:00,10.2,2017-01-02 05:58:00+00:00,0.0,,,6.3,,1.5,241.9,1434,494,127.2406,36.5315
2017-01-03,2.4,-1.7,2017-01-02 21:45:00+00:00,8.4,2017-01-03 05:17:00+00:00,0.0,,,6.1,,1.5,247.5,1440,494,127.2406,36.5315
2017-01-04,3.4,-1.1,2017-01-03 17:22:00+00:00,10.0,2017-01-04 05:21:00+00:00,0.0,,,4.1,,0.8,295.3,1373,494,127.2406,36.5315
2017-01-05,3.7,-1.8,2017-01-04 22:33:00+00:00,8.6,2017-01-05 05:44:00+00:00,0.0,,,6.4,,1.4,47.8,1390,494,127.2406,36.5315
2017-01-06,5.8,2.5,2017-01-05 22:45:00+00:00,10.2,2017-01-06 04:30:00+00:00,0.0,,,4.7,,1.1,160.3,1239,494,127.2406,36.5315
2017-01-07,3.5,-2.4,2017-01-06 22:27:00+00:00,8.5,2017-01-07 05:31:00+00:00,0.0,,,3.6,,0.8,22.5,1440,494,127.2406,36.5315
2017-01-08,,,,,,0.0,,,,,,,1082,494,127.2406,36.5315
2017-01-09,,,,,,0.0,,,,,,,775,494,127.2406,36.5315
2017-01-13,,,,,,0.0,,,,,,,532,494,127.2406,36.5315
2017-01-14,-6.7,-9.2,2017-01-13 22:14:00+00:00,-3.8,2017-01-14 03:23:00+00:00,0.0,,,10.4,,1.8,351.6,1440,494,127.2406,36.5315
2017-01-15,-6.5,-13.1,2017-01-14 22:26:00+00:00,0.0,2017-01-15 06:19:00+00:00,0.0,,,6.4,,1.0,216.6,1398,494,127.2406,36.5315
2017-01-16,-5.2,-11.4,2017-01-15 21:01:00+00:00,1.7,2017-01-16 07:20:00+00:00,0.0,,,5.2,,0.8,64.7,1435,494,127.2406,36.5315
2017-01-17,-3.6,-9.9,2017-01-16 22:21:00+00:00,3.5,2017-01-17 05:45:00+00:00,0.0,,,4.7,,0.7,36.6,1439,494,127.2406,36.5315
2017-01-18,-1.0,-5.4,2017-01-17 22:23:00+00:00,3.5,2017-01-18 06:19:00+00:00,0.0,,,3.3,,0.6,177.2,1438,494,127.2406,36.5315
2017-01-19,-1.5,-4.9,2017-01-18 20:09:00+00:00,4.2,2017-01-19 07:16:00+00:00,0.0,,,4.6,,0.6,98.4,1439,494,127.2406,36.5315
2017-01-20,-3.5,-6.6,2017-01-20 14:34:00+00:00,-1.5,2017-01-20 06:34:00+00:00,6.5,,,11.2,,2.0,270.0,1437,494,127.2406,36.5315
