dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-25,,,,,,0.0,,,,,,,902,586,127.8858,37.9876
2006-01-25,-5.7,-12.8,2006-01-24 22:37:00+00:00,2.8,2006-01-25 06:04:00+00:00,0.0,,,5.1,,0.3,301.3,1410,680,127.8441,38.2127
2006-01-25,,,,,,0.0,,,,,,,521,681,127.8117,38.2438
2006-01-25,-6.7,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-25,-3.4,,,,,,,,,,,,144,694,126.6094,36.7044
2006-01-25,-2.2,-8.5,2006-01-24 22:22:00+00:00,5.9,2006-01-25 05:30:00+00:00,0.0,,,6.1,,0.6,261.7,1432,691,126.8878,36.3539
2006-01-25,-7.1,-13.3,2006-01-24 21:58:00+00:00,1.7,2006-01-25 06:54:00+00:00,0.0,,,2.5,,0.0,231.2,1345,692,126.9178,38.0264
2006-01-25,-5.7,-13.3,2006-01-24 22:20:00+00:00,2.9,2006-01-25 06:06:00+00:00,0.0,,,6.6,,0.8,240.6,1428,693,127.8909,36.6945
2006-01-25,-7.9,,,,,0.0,,,,,,,1081,695,127.4167,38.1083
2006-01-25,0.2,-7.5,2006-01-24 15:37:00+00:00,6.0,2006-01-25 04:22:00+00:00,0.0,,,6.1,,1.1,299.9,1411,696,129.085,37.3464
2006-01-25,4.0,,,,,,,,,,,,144,697,125.8483,34.2217
2006-01-25,1.2,-2.0,2006-01-25 14:01:00+00:00,5.7,2006-01-25 04:52:00+00:00,0.0,,,5.9,,1.7,2.3,1420,698,126.2851,35.0938
2006-01-25,0.1,-4.1,2006-01-24 22:55:00+00:00,5.0,2006-01-25 03:06:00+00:00,0.0,,,7.3,,0.8,356.9,1430,699,126.4833,35.01
2006-01-25,2.3,0.4,2006-01-24 16:15:00+00:00,3.9,2006-01-25 07:03:00+00:00,0.0,,,6.7,,2.2,0.0,1433,700,125.9682,36.1251
2006-01-25,-3.6,-9.8,2006-01-24 23:00:00+00:00,4.4,2006-01-25 06:24:00+00:00,0.0,,,6.2,,1.2,309.3,1427,701,127.6719,36.004
2006-01-25,-1.7,-7.1,2006-01-24 22:53:00+00:00,3.9,2006-01-25 05:11:00+00:00,0.0,,,4.6,,0.8,250.3,1430,702,126.9943,35.9385
2006-01-25,-3.7,-9.7,2006-01-24 22:36:00+00:00,5.0,2006-01-25 04:36:00+00:00,0.0,,,6.1,,1.2,295.3,1440,703,127.3783,35.7702
