dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,0.7,-2.6,2003-12-31 22:03:00+00:00,3.3,2004-01-01 06:54:00+00:00,0.0,,,9.4,,2.9,170.1,1440,321,128.1963,38.1147
2004-01-02,0.2,-2.6,2004-01-01 22:55:00+00:00,3.7,2004-01-02 06:25:00+00:00,0.0,,,9.8,,2.5,220.6,1440,321,128.1963,38.1147
2004-01-03,0.0,-6.6,2004-01-03 14:57:00+00:00,6.0,2004-01-03 04:40:00+00:00,0.0,,,12.3,,2.7,295.9,1439,321,128.1963,38.1147
2004-01-04,-4.7,-11.6,2004-01-03 22:41:00+00:00,6.0,2004-01-04 05:21:00+00:00,0.0,,,6.1,,0.8,169.1,1437,321,128.1963,38.1147
2004-01-05,-4.3,-11.6,2004-01-04 22:13:00+00:00,6.7,2004-01-05 05:45:00+00:00,0.0,,,4.8,,0.6,182.2,1440,321,128.1963,38.1147
2004-01-06,-2.8,-9.3,2004-01-05 22:00:00+00:00,6.4,2004-01-06 05:09:00+00:00,0.0,,,5.3,,0.6,187.6,1440,321,128.1963,38.1147
2004-01-07,-2.8,-7.7,2004-01-07 14:56:00+00:00,4.8,2004-01-07 05:09:00+00:00,0.0,,,12.7,,1.5,286.4,1440,321,128.1963,38.1147
2004-01-08,-5.7,-12.8,2004-01-07 22:42:00+00:00,4.0,2004-01-08 06:27:00+00:00,0.0,,,5.4,,0.8,187.5,1436,321,128.1963,38.1147
2004-01-09,-2.4,-9.7,2004-01-08 16:17:00+00:00,5.1,2004-01-09 04:57:00+00:00,0.0,,,9.1,,1.8,234.5,1440,321,128.1963,38.1147
2004-01-10,-0.8,-7.7,2004-01-10 14:28:00+00:00,4.1,2004-01-10 06:12:00+00:00,0.0,,,14.6,,2.4,232.9,1439,321,128.1963,38.1147
2004-01-11,-5.1,-12.9,2004-01-10 22:50:00+00:00,5.5,2004-01-11 05:36:00+00:00,0.0,,,4.6,,0.6,235.8,1439,321,128.1963,38.1147
2004-01-12,-4.0,-9.7,2004-01-11 19:31:00+00:00,0.4,2004-01-12 06:25:00+00:00,1.0,,,13.6,,2.7,224.3,1440,321,128.1963,38.1147
2004-01-13,-8.4,-12.8,2004-01-13 14:46:00+00:00,-5.3,2004-01-13 04:23:00+00:00,0.0,,,13.4,,2.8,270.2,1440,321,128.1963,38.1147
2004-01-14,-9.4,-16.8,2004-01-13 20:37:00+00:00,-1.6,2004-01-14 05:45:00+00:00,0.0,,,7.1,,2.0,205.0,1440,321,128.1963,38.1147
2004-01-15,-7.1,-14.4,2004-01-14 21:54:00+00:00,2.5,2004-01-15 05:14:00+00:00,0.0,,,5.7,,1.0,178.4,1440,321,128.1963,38.1147
2004-01-16,-4.2,-12.0,2004-01-15 22:39:00+00:00,2.9,2004-01-16 05:47:00+00:00,0.0,,,7.8,,1.3,64.5,1439,321,128.1963,38.1147
2004-01-17,0.0,-2.6,2004-01-16 18:53:00+00:00,3.6,2004-01-17 04:12:00+00:00,2.0,,,4.3,,0.8,266.7,1440,321,128.1963,38.1147
2004-01-18,-1.3,-2.6,2004-01-18 14:53:00+00:00,-0.6,2004-01-17 15:01:00+00:00,0.5,,,9.0,,2.2,269.0,1440,321,128.1963,38.1147
2004-01-19,-3.6,-5.7,2004-01-19 11:25:00+00:00,-0.6,2004-01-19 05:17:00+00:00,0.0,,,8.7,,2.8,286.2,1440,321,128.1963,38.1147
2004-01-20,-6.6,-11.7,2004-01-19 22:38:00+00:00,-2.1,2004-01-20 05:09:00+00:00,0.0,,,11.7,,2.6,255.3,1440,321,128.1963,38.1147
2004-01-21,-15.9,-18.7,2004-01-21 14:56:00+00:00,-8.9,2004-01-20 15:01:00+00:00,0.0,,,19.1,,4.8,242.2,1435,321,128.1963,38.1147
2004-01-22,-15.2,-19.5,2004-01-21 17:49:00+00:00,-10.2,2004-01-22 06:56:00+00:00,0.0,,,12.2,,3.3,231.4,1440,321,128.1963,38.1147
2004-01-23,-11.0,-16.8,2004-01-22 23:06:00+00:00,-4.4,2004-01-23 06:19:00+00:00,0.0,,,11.8,,3.1,254.9,1439,321,128.1963,38.1147
2004-01-24,-9.8,-15.5,2004-01-23 21:06:00+00:00,-3.2,2004-01-24 06:10:00+00:00,0.0,,,9.2,,2.3,265.4,1439,321,128.1963,38.1147
2004-01-25,-10.4,-16.0,2004-01-24 22:23:00+00:00,-3.8,2004-01-25 05:14:00+00:00,0.0,,,10.1,,1.7,269.0,1440,321,128.1963,38.1147
2004-01-26,-9.0,-16.3,2004-01-25 22:49:00+00:00,-2.6,2004-01-26 06:04:00+00:00,0.0,,,7.6,,2.2,178.6,1439,321,128.1963,38.1147
2004-01-27,-7.6,-14.4,2004-01-26 22:49:00+00:00,0.5,2004-01-27 06:40:00+00:00,0.0,,,10.5,,2.4,287.7,1428,321,128.1963,38.1147
2004-01-28,-4.6,-10.9,2004-01-27 20:17:00+00:00,0.9,2004-01-28 05:48:00+00:00,0.0,,,9.1,,3.3,181.7,1440,321,128.1963,38.1147
