dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,2.3,-2.8,2016-12-31 20:30:00+00:00,10.5,2017-01-01 05:33:00+00:00,0.0,,,3.1,,0.7,222.2,1440,730,126.761,35.2794
2017-01-02,5.3,-0.7,2017-01-01 15:22:00+00:00,12.5,2017-01-02 04:32:00+00:00,0.0,,,5.6,,1.1,306.6,1439,730,126.761,35.2794
2017-01-03,3.4,-1.2,2017-01-02 22:43:00+00:00,10.2,2017-01-03 05:24:00+00:00,0.0,,,5.1,,1.0,309.4,1440,730,126.761,35.2794
2017-01-04,2.4,-3.0,2017-01-03 19:17:00+00:00,11.1,2017-01-04 06:07:00+00:00,0.0,,,5.3,,1.1,22.5,1440,730,126.761,35.2794
2017-01-05,4.9,-0.6,2017-01-04 15:23:00+00:00,9.8,2017-01-05 09:43:00+00:00,0.0,,,5.1,,0.7,84.4,1396,730,126.761,35.2794
2017-01-06,6.2,0.7,2017-01-06 14:57:00+00:00,13.0,2017-01-06 06:15:00+00:00,0.5,,,5.8,,1.0,165.9,1440,730,126.761,35.2794
2017-01-07,4.3,-1.4,2017-01-06 19:47:00+00:00,9.8,2017-01-07 05:44:00+00:00,0.0,,,2.9,,0.7,36.6,1439,730,126.761,35.2794
2017-01-08,7.8,4.8,2017-01-07 18:57:00+00:00,14.1,2017-01-08 05:09:00+00:00,0.5,,,6.7,,1.3,309.4,1440,730,126.761,35.2794
2017-01-09,4.0,-1.9,2017-01-09 14:59:00+00:00,8.3,2017-01-09 02:33:00+00:00,0.5,,,10.1,,2.5,345.9,1440,730,126.761,35.2794
2017-01-10,1.9,-2.6,2017-01-09 16:34:00+00:00,5.7,2017-01-10 04:30:00+00:00,0.0,,,9.5,,2.5,331.9,1438,730,126.761,35.2794
2017-01-11,-0.6,-4.0,2017-01-10 22:32:00+00:00,3.9,2017-01-11 05:27:00+00:00,0.0,,,8.7,,2.9,11.3,1439,730,126.761,35.2794
2017-01-12,0.6,-3.8,2017-01-11 21:39:00+00:00,7.6,2017-01-12 04:12:00+00:00,0.0,,,9.4,,1.3,320.6,1438,730,126.761,35.2794
2017-01-13,-1.6,-5.8,2017-01-12 22:50:00+00:00,6.3,2017-01-13 05:26:00+00:00,0.5,,,14.4,,1.5,312.2,1440,730,126.761,35.2794
