dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-11-22,6.5,-1.0,10.4,1314.0,629.0,,,,,,,,24.0,39.4,4.0,2440.0,2.8,15.7,7.0,290.0,290.0,270.0,2109.0,1536.0,9.9,8.3,,,,2.1,1.3,-6.4,-5.6,2.9,,,,,,,,,,,,,,,3.9,1020.7,1023.6,1021.6,1026.0,1527.0,814.0,,,,,90,128.5647,38.2509
2009-11-22,0.3,-6.8,5.7,1311.0,123.0,0.0,,,1.17,0.0,,,45.0,72.5,1101.0,1227.0,1.4,7.9,5.5,230.0,230.0,230.0,1651.0,1658.0,9.9,1.4,,,,6.1,5.3,-4.3,-11.1,0.8,,2.0,2.6,3.6,5.1,7.7,11.3,,,,,,,,4.6,1006.1,1025.7,1023.2,1029.6,1448.0,0.0,,,1.0,{비}1720-{비}{강도0}1800-1830.,95,127.3042,38.1479
2009-11-22,1.9,-3.9,7.0,1238.0,117.0,0.5,,,2.08,,,,38.0,67.6,1133.0,1026.0,1.2,15.6,4.0,160.0,200.0,200.0,1344.0,1621.0,10.0,1.2,,,,7.5,7.3,-3.9,-5.0,2.5,,,,,,,,,,,,,,,4.8,1011.2,1025.3,1023.3,1029.1,1511.0,7.0,,,,{비}1610-1640. {비}1705-1715. {비}1745-{비}{강도0}1800-1840. {비}1920-1950. {박무}2320-{박무}{강도0}2400-,98,127.0607,37.9019
2009-11-22,1.4,-4.4,6.9,1244.0,10.0,2.0,,,3.58,,,,43.0,72.0,1235.0,883.0,1.0,5.6,3.2,200.0,360.0,50.0,1543.0,1704.0,10.0,0.6,,,,7.1,6.0,-3.5,-7.1,2.0,,,,,,,,,,,,,,,4.9,1021.4,1025.2,1023.1,1029.0,1437.0,0.0,,,,{비}1510-{비}{강도0}1800-1845. {박무}1630-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,99,126.7665,37.8859
2009-11-22,-0.8,-6.5,4.1,1420.0,12.0,,,,,,,,40.0,57.3,1334.0,4012.0,4.6,10.9,8.0,270.0,270.0,270.0,2206.0,2210.0,10.0,9.0,2.04,12.21,1200.0,3.5,2.0,-8.3,-7.6,-1.7,,,,,,,,,,,,,,,3.4,931.2,1024.8,1021.4,1029.1,1420.0,0.0,,,,,100,128.7183,37.6771
2009-11-22,1.1,-6.4,6.5,1520.0,505.0,0.0,,,0.25,0.0,,,37.0,61.8,1223.0,424.0,0.5,4.3,2.2,200.0,250.0,250.0,1750.0,1733.0,9.9,4.1,1.77,8.41,1100.0,5.5,5.3,-5.8,-11.8,2.6,16.8,2.5,3.6,5.2,7.7,9.0,14.0,18.0,18.6,,,,,,4.1,1016.3,1026.0,1023.3,1029.7,1635.0,0.0,,,0.6,{비}1925-1935. {비}2230-2235.,101,127.7357,37.9026
2009-11-22,7.5,4.6,9.3,2349.0,22.0,,,,,,,,43.0,54.4,953.0,6017.0,7.0,18.1,11.4,250.0,250.0,270.0,1419.0,1422.0,10.0,4.3,,,,4.9,4.5,-1.2,3.9,5.0,,,,,,,,,,,,,,,5.7,1005.1,1022.9,1021.1,1026.6,1418.0,2.0,,,,,102,124.6305,37.9661
2009-11-22,5.0,0.2,9.1,1521.0,612.0,,,,,,,,25.0,38.6,1007.0,1918.0,2.2,5.7,3.8,140.0,140.0,140.0,24.0,31.0,10.0,8.9,1.96,11.86,1100.0,1.5,0.0,-8.2,-3.4,2.8,13.0,3.9,4.4,4.7,4.6,6.0,10.8,15.7,16.2,,,,,,3.5,1013.5,1023.4,1021.5,1025.6,1417.0,829.0,,,3.0,,104,128.8554,37.8046
2009-11-22,6.5,1.7,10.6,1256.0,717.0,,,,,,,,25.0,37.1,512.0,2809.0,3.3,10.5,7.0,230.0,230.0,230.0,24.0,28.0,10.0,8.7,1.9,11.4,1200.0,,,-7.4,-3.2,6.0,15.2,5.8,6.1,7.1,8.0,8.9,12.6,16.8,17.7,,,,,,3.7,1020.2,1023.4,1021.6,1025.6,1412.0,904.0,,,,,105,128.891,37.7515
2009-11-22,5.1,-1.0,11.1,1309.0,815.0,,,,,,,,19.0,36.8,1055.0,1725.0,2.0,6.5,4.4,230.0,230.0,200.0,123.0,130.0,10.0,8.5,,,,1.3,0.0,-9.0,-2.6,4.1,,,,,,,,,,,,,,,3.3,1018.5,1023.4,1021.6,1025.6,1348.0,900.0,,,,,106,129.1243,37.5071
