dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.5,-1.0,1998-01-01 00:25:00+00:00,2.6,1998-01-01 06:38:00+00:00,2.5,,,5.8,,0.9,271.8,0,419,126.9864,37.5535
1998-01-02,0.7,-2.5,1998-01-01 23:27:00+00:00,4.6,1998-01-02 07:22:00+00:00,0.0,,,6.4,,2.4,89.0,0,419,126.9864,37.5535
1998-01-03,3.6,0.9,1998-01-02 15:00:00+00:00,6.9,1998-01-03 04:26:00+00:00,0.0,,,17.6,,1.9,272.7,0,419,126.9864,37.5535
1998-01-04,-7.7,-10.5,1998-01-03 23:03:00+00:00,0.7,1998-01-03 15:01:00+00:00,0.5,,,16.2,,3.7,270.9,0,419,126.9864,37.5535
1998-01-05,,,,,,0.5,,,,,,,0,419,126.9864,37.5535
1998-01-06,-3.0,,,,,0.0,,,,,,,0,419,126.9864,37.5535
1998-01-07,-1.2,,,,,0.0,,,,,,,0,419,126.9864,37.5535
1998-01-08,0.1,-2.2,1998-01-07 21:45:00+00:00,2.4,1998-01-08 09:53:00+00:00,1.5,,,11.3,,4.3,2.3,0,419,126.9864,37.5535
1998-01-09,0.5,-1.9,1998-01-08 23:01:00+00:00,4.7,1998-01-09 04:21:00+00:00,0.0,,,4.4,,1.2,91.3,0,419,126.9864,37.5535
1998-01-10,1.3,-1.6,1998-01-09 23:49:00+00:00,4.4,1998-01-10 05:50:00+00:00,0.0,,,7.0,,2.6,81.5,0,419,126.9864,37.5535
1998-01-11,1.5,-0.3,1998-01-11 14:58:00+00:00,4.3,1998-01-11 05:13:00+00:00,0.0,,,12.2,,4.7,1.8,0,419,126.9864,37.5535
1998-01-12,,-1.9,1998-01-11 21:51:00+00:00,2.0,1998-01-12 06:20:00+00:00,0.0,,,8.1,,2.1,0.0,0,419,126.9864,37.5535
1998-01-13,0.0,-2.7,1998-01-12 23:35:00+00:00,4.6,1998-01-13 05:28:00+00:00,0.0,,,4.9,,2.1,3.7,0,419,126.9864,37.5535
1998-01-14,0.8,-2.9,1998-01-13 22:27:00+00:00,4.3,1998-01-14 05:34:00+00:00,0.0,,,18.5,,5.7,27.9,0,419,126.9864,37.5535
