dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-9.0,-13.2,2010-12-31 19:43:00+00:00,-3.1,2011-01-01 06:27:00+00:00,0.0,0.0,,4.3,2011-01-01 00:18:00+00:00,1.1,14.1,1440,570,126.6423,37.6232
2011-01-02,-7.6,-12.9,2011-01-01 21:20:00+00:00,-0.4,2011-01-02 04:46:00+00:00,0.0,0.0,,4.2,2011-01-02 00:48:00+00:00,1.0,19.7,1439,570,126.6423,37.6232
2011-01-03,-6.3,-11.3,2011-01-02 18:08:00+00:00,-0.1,2011-01-03 05:16:00+00:00,0.0,0.0,,5.1,2011-01-02 21:44:00+00:00,1.4,45.0,1440,570,126.6423,37.6232
2011-01-04,-5.5,-10.8,2011-01-03 23:02:00+00:00,0.2,2011-01-04 05:04:00+00:00,0.0,0.0,,4.3,2011-01-04 06:55:00+00:00,0.9,239.1,1440,570,126.6423,37.6232
2011-01-05,-5.0,-10.7,2011-01-05 14:54:00+00:00,-1.9,2011-01-05 03:02:00+00:00,0.0,0.0,,7.3,2011-01-05 04:09:00+00:00,1.4,258.8,1440,570,126.6423,37.6232
2011-01-06,-8.7,-11.9,2011-01-05 22:04:00+00:00,-4.2,2011-01-06 05:21:00+00:00,0.0,0.0,,6.4,2011-01-06 01:16:00+00:00,1.2,272.8,1435,570,126.6423,37.6232
2011-01-07,-8.4,-13.8,2011-01-06 21:40:00+00:00,-2.3,2011-01-07 05:22:00+00:00,0.0,0.0,,5.7,2011-01-06 15:46:00+00:00,1.1,289.7,1440,570,126.6423,37.6232
2011-01-08,-3.5,-11.1,2011-01-07 17:48:00+00:00,2.0,2011-01-08 05:47:00+00:00,0.0,0.0,,4.8,2011-01-08 05:49:00+00:00,0.8,250.3,1440,570,126.6423,37.6232
2011-01-09,-7.4,-12.7,2011-01-09 14:59:00+00:00,-1.0,2011-01-08 15:01:00+00:00,0.0,0.0,,6.6,2011-01-09 04:29:00+00:00,2.0,284.1,1440,570,126.6423,37.6232
2011-01-10,-9.3,-14.6,2011-01-09 20:42:00+00:00,-4.3,2011-01-10 06:18:00+00:00,0.0,0.0,,5.1,2011-01-10 04:20:00+00:00,1.1,45.0,1440,570,126.6423,37.6232
2011-01-11,-5.0,-9.7,2011-01-10 15:47:00+00:00,-1.9,2011-01-11 07:09:00+00:00,0.5,0.5,2011-01-11 08:00:00+00:00,5.5,2011-01-11 12:55:00+00:00,1.2,2.8,1440,570,126.6423,37.6232
2011-01-12,-9.1,-14.1,2011-01-11 22:05:00+00:00,-4.5,2011-01-12 06:42:00+00:00,0.0,0.0,,6.4,2011-01-12 02:20:00+00:00,1.5,267.2,1440,570,126.6423,37.6232
2011-01-13,-7.2,-14.4,2011-01-12 22:30:00+00:00,-1.2,2011-01-13 04:13:00+00:00,0.0,0.0,,3.5,2011-01-13 04:20:00+00:00,1.0,16.9,1440,570,126.6423,37.6232
2011-01-14,-3.4,-8.3,2011-01-14 13:30:00+00:00,1.1,2011-01-14 04:27:00+00:00,0.0,0.0,,5.9,2011-01-14 04:55:00+00:00,1.2,295.3,1440,570,126.6423,37.6232
2011-01-15,-12.4,-15.7,2011-01-15 15:00:00+00:00,-7.4,2011-01-14 15:12:00+00:00,0.0,0.0,,9.5,2011-01-15 02:16:00+00:00,2.2,286.9,1440,570,126.6423,37.6232
2011-01-16,-14.9,-19.7,2011-01-15 22:32:00+00:00,-9.9,2011-01-16 07:30:00+00:00,0.0,0.0,,5.6,2011-01-15 16:08:00+00:00,1.4,289.7,1440,570,126.6423,37.6232
2011-01-17,-10.4,-17.0,2011-01-16 21:35:00+00:00,-4.2,2011-01-17 06:13:00+00:00,0.0,0.0,,5.2,2011-01-17 05:37:00+00:00,1.1,250.3,1440,570,126.6423,37.6232
2011-01-18,-8.2,-13.8,2011-01-17 20:54:00+00:00,-2.1,2011-01-18 04:21:00+00:00,0.0,0.0,,5.3,2011-01-18 05:05:00+00:00,0.9,247.5,1440,570,126.6423,37.6232
2011-01-19,-7.9,-12.8,2011-01-18 21:52:00+00:00,-2.5,2011-01-19 06:08:00+00:00,0.0,0.0,,5.7,2011-01-19 05:12:00+00:00,1.1,255.9,1440,570,126.6423,37.6232
2011-01-20,-9.2,-12.7,2011-01-19 22:23:00+00:00,-4.1,2011-01-20 05:22:00+00:00,0.0,0.0,,5.7,2011-01-20 01:43:00+00:00,1.3,289.7,1440,570,126.6423,37.6232
