dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-05-12,13.4,8.7,18.7,1419.0,459.0,,,,,,,,67.0,81.6,1415.0,1728.0,2.0,6.6,4.8,320.0,340.0,110.0,2333.0,2358.0,14.2,6.7,,,,6.9,2.3,10.2,6.8,17.0,,,,,,,,,,,,,,,12.5,1016.3,1018.3,1016.3,1019.9,2236.0,5.0,,,,,90,128.5647,38.2509
2002-05-12,15.0,11.4,20.4,1544.0,343.0,0.0,0.0,0.0,0.38,0.0,,,62.0,87.4,1607.0,1210.0,1.4,6.6,4.8,340.0,340.0,200.0,1305.0,1309.0,14.1,0.8,,,,7.1,6.1,12.7,10.2,15.8,,17.5,17.6,17.2,17.0,16.1,13.5,,,,,,,,14.8,1000.5,1018.8,1017.7,1020.0,1542.0,937.0,6.55,2.7,3.2,{박무}0123-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0415-{시정(미만)}{0.5km}{안개}0420-{시정(미만)}{0.2km}{안개}0510-{시정(미만)}{0.1km}{안개}0530-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0824-{시정(이상)}{0.2km}{안개}0828-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0943-{시정(이상)}{1km}{박무}1048-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도2}2400-  {비}1511-1534.,95,127.3042,38.1479
2002-05-12,15.7,11.9,22.1,1228.0,209.0,,,,,,,,54.0,79.3,1507.0,1037.0,1.2,6.3,4.4,340.0,340.0,180.0,1329.0,1338.0,14.1,2.4,,,,6.8,5.4,11.8,11.5,20.8,,,,,,,,,,,,,,,13.8,1005.7,1019.0,1017.8,1020.1,1537.0,923.0,8.17,,,-{박무}-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0230-{시정(미만)}{0.2km}{안개}0245-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0320-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0810-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1020-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도2}2400-,98,127.0607,37.9019
2002-05-12,14.7,11.3,20.8,1451.0,616.0,,,,,,,,58.0,84.4,1453.0,1382.0,1.6,5.5,3.3,230.0,250.0,230.0,1553.0,1543.0,14.1,3.2,,,,6.6,6.0,11.9,11.0,17.2,,,,,,,,,,,,,,,13.9,1015.6,1019.2,1018.1,1020.1,1931.0,915.0,3.08,,,{박무}0230-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0825-{박무}{강도1}0900-{박무}{강도0}1200-1420.  {박무}2120-{박무}{강도0}2400-,99,126.7665,37.8859
2002-05-12,14.5,6.0,24.2,1316.0,132.0,,,,,,,,27.0,75.0,1339.0,3197.0,3.7,11.1,7.6,270.0,270.0,270.0,2337.0,2342.0,14.1,7.2,3.49,24.22,1200.0,5.5,4.9,10.0,3.0,18.3,,,,,,,,,,,,,,,12.4,921.5,1016.7,1012.4,1020.3,1350.0,13.0,3.5,,,{박무}0410-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0620-{시정(미만)}{0.1km}{안개}0630-{시정(이상)}{0.1km}{안개}0815-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0825-{시정(이상)}{1km}{박무}0840-{박무}{강도0}0900-0915.,100,128.7587,37.6869
2002-05-12,18.2,12.3,24.7,1339.0,527.0,,,,,,,,33.0,67.3,1340.0,950.0,1.1,5.0,3.3,230.0,250.0,200.0,1507.0,1658.0,14.1,2.2,2.73,14.06,1100.0,6.9,4.9,11.3,8.1,19.4,13.1,19.2,19.0,19.1,18.9,17.8,15.1,15.1,13.2,,,,,,13.4,1009.2,1018.1,1016.6,1019.3,1417.0,739.0,1.75,2.5,3.5,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0525-VS{0.5km}{안개}0550-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0610-{시정(미만)}{0.1km}{안개}0615-{시정(이상)}{0.1km}{안개}0645-{시정(이상)}{0.2km}{안개}0648-{시정(이상)}{0.5km}{안개}0650-{시정(이상)}{1km}{박무}0710-{박무}{강도1}0900-{박무}{강도0}1200-1240. {박무}1915-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2002-05-12,10.4,9.3,11.8,1419.0,655.0,,,,,,,,94.0,97.4,1546.0,4579.0,5.3,14.6,10.0,230.0,230.0,160.0,1517.0,1518.0,14.1,0.0,,,,10.0,10.0,10.0,9.0,12.7,,,,,,,,,,,,,,,12.3,999.1,1018.1,1016.7,1019.5,322.0,1125.0,24.0,,,-{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0830-{안개}{강도2}0900-{안개}{강도2}1200-{시정(이상)}{0.2km}{안개}1325-{시정(이상)}{0.5km}{안개}1430-{안개}{강도0}1500-{안개}{강도0}1800-{시정(미만)}{0.5km}{안개}1915-{안개}{강도1}2100-{시정(미만)}{0.2km}{안개}2150-{안개}{강도2}2400-,102,124.6305,37.9661
2002-05-12,15.9,9.7,21.8,1257.0,530.0,0.0,0.0,0.0,0.33,0.0,,,50.0,68.0,1359.0,1469.0,1.7,7.6,5.0,340.0,340.0,230.0,1513.0,1540.0,14.1,9.8,3.02,22.17,1200.0,3.5,2.8,9.8,6.8,19.4,13.0,18.5,17.8,17.0,15.7,15.3,14.1,12.5,12.2,,,,,,12.3,1014.9,1018.0,1015.9,1019.9,1355.0,6.0,,2.6,4.4,{박무}0540-{박무}{강도0}0600-0730. {비}1710-1730.,105,128.891,37.7515
2002-05-12,13.4,9.3,16.8,1506.0,519.0,0.0,0.0,0.0,1.0,0.0,,,70.0,82.5,1221.0,1987.0,2.3,11.0,6.6,140.0,140.0,140.0,1225.0,1246.0,14.1,9.7,,,,5.0,2.4,10.5,6.4,18.9,,,,,,,,,,,,,,,12.7,1014.0,1018.5,1016.6,1020.0,1418.0,51.0,,,,{비}1735-{비}{강도0}1800-1835.,106,129.1243,37.5071
2002-05-12,16.4,12.2,22.3,1253.0,408.0,,,,,,,,48.0,73.1,1229.0,2074.0,2.4,8.2,4.9,290.0,270.0,250.0,1409.0,2349.0,14.1,4.6,2.61,16.31,1100.0,6.3,4.6,11.3,11.6,19.1,14.6,19.3,19.8,19.1,17.8,17.3,15.4,13.3,12.5,,,,,,13.4,1008.7,1018.7,1017.8,1019.5,1317.0,914.0,3.22,2.6,3.8,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0525-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0838-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
