dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.6,-12.2,2000-12-31 22:22:00+00:00,0.7,2001-01-01 05:56:00+00:00,0.0,,,5.0,,0.8,222.2,1426,550,127.05,37.1833
2001-01-02,-3.6,-8.4,2001-01-02 14:59:00+00:00,-0.4,2001-01-01 19:00:00+00:00,0.0,,,9.5,,2.0,302.2,1432,550,127.05,37.1833
2001-01-03,-8.4,-13.3,2001-01-02 21:54:00+00:00,-3.8,2001-01-03 06:23:00+00:00,0.0,,,6.1,,1.3,310.4,1426,550,127.05,37.1833
2001-01-04,-9.4,-12.3,2001-01-03 21:37:00+00:00,-4.9,2001-01-04 05:52:00+00:00,0.0,,,6.3,,1.7,323.0,1430,550,127.05,37.1833
2001-01-05,-7.9,-14.7,2001-01-04 22:08:00+00:00,-1.5,2001-01-05 06:08:00+00:00,0.0,,,4.6,,0.7,340.4,1428,550,127.05,37.1833
2001-01-06,-4.0,-12.0,2001-01-05 20:59:00+00:00,2.1,2001-01-06 05:30:00+00:00,0.0,,,4.6,,0.6,139.1,1432,550,127.05,37.1833
2001-01-07,1.2,-0.5,2001-01-06 20:46:00+00:00,2.4,2001-01-06 18:31:00+00:00,12.0,,,6.9,,1.9,104.3,1432,550,127.05,37.1833
2001-01-08,2.6,-0.1,2001-01-07 23:28:00+00:00,6.7,2001-01-08 06:38:00+00:00,12.0,,,6.0,,1.2,100.2,1430,550,127.05,37.1833
2001-01-09,0.4,-4.8,2001-01-09 14:56:00+00:00,4.1,2001-01-08 21:16:00+00:00,6.5,,,10.3,,2.0,320.2,1430,550,127.05,37.1833
2001-01-10,-5.4,-11.2,2001-01-09 22:54:00+00:00,-0.9,2001-01-10 06:49:00+00:00,0.0,,,6.3,,1.3,183.7,1430,550,127.05,37.1833
2001-01-11,-7.3,-12.0,2001-01-11 14:45:00+00:00,-2.5,2001-01-10 15:01:00+00:00,0.0,,,9.1,,1.9,357.2,1431,550,127.05,37.1833
2001-01-12,-12.1,-17.4,2001-01-11 21:53:00+00:00,-6.9,2001-01-12 05:14:00+00:00,0.0,,,5.8,,0.8,332.7,1430,550,127.05,37.1833
2001-01-13,-9.3,-13.6,2001-01-13 14:55:00+00:00,-4.8,2001-01-13 04:01:00+00:00,0.0,,,9.0,,1.9,309.6,1430,550,127.05,37.1833
2001-01-14,-13.8,-16.6,2001-01-14 14:59:00+00:00,-8.5,2001-01-14 05:36:00+00:00,0.0,,,9.3,,2.5,348.9,1426,550,127.05,37.1833
2001-01-15,-15.1,-19.9,2001-01-14 22:54:00+00:00,-10.1,2001-01-15 06:40:00+00:00,0.0,,,6.3,,1.5,313.9,1430,550,127.05,37.1833
2001-01-16,-14.5,-19.7,2001-01-15 22:18:00+00:00,-8.0,2001-01-16 06:36:00+00:00,0.0,,,6.0,,0.5,349.8,1430,550,127.05,37.1833
2001-01-17,-8.6,-17.4,2001-01-16 16:47:00+00:00,-1.2,2001-01-17 06:38:00+00:00,0.0,,,3.2,,0.5,218.3,1425,550,127.05,37.1833
2001-01-18,-0.9,-4.4,2001-01-17 15:01:00+00:00,4.7,2001-01-18 04:35:00+00:00,0.5,,,2.5,,0.4,228.6,1432,550,127.05,37.1833
2001-01-19,0.1,-5.6,2001-01-18 18:37:00+00:00,5.2,2001-01-19 04:42:00+00:00,0.0,,,3.5,,0.3,163.0,1421,550,127.05,37.1833
2001-01-20,0.8,-2.3,2001-01-20 14:33:00+00:00,4.5,2001-01-20 04:53:00+00:00,1.0,,,5.8,,1.0,355.2,1428,550,127.05,37.1833
2001-01-21,-2.4,-6.8,2001-01-20 20:20:00+00:00,2.7,2001-01-21 05:43:00+00:00,0.0,,,5.2,,0.6,307.4,1433,550,127.05,37.1833
2001-01-22,-1.8,-5.2,2001-01-21 21:15:00+00:00,3.5,2001-01-22 05:42:00+00:00,0.0,,,4.2,,0.5,349.7,1431,550,127.05,37.1833
2001-01-23,-3.9,-9.4,2001-01-22 22:07:00+00:00,2.6,2001-01-23 06:13:00+00:00,0.0,,,4.6,,0.7,220.6,1432,550,127.05,37.1833
2001-01-24,-0.2,-7.2,2001-01-23 21:22:00+00:00,6.3,2001-01-24 07:09:00+00:00,0.0,,,5.1,,0.6,130.4,1431,550,127.05,37.1833
2001-01-25,3.0,-0.7,2001-01-24 23:18:00+00:00,8.3,2001-01-25 06:49:00+00:00,0.0,,,6.0,,1.0,104.9,1432,550,127.05,37.1833
2001-01-26,2.0,-0.1,2001-01-25 20:51:00+00:00,4.1,2001-01-26 03:56:00+00:00,0.0,,,8.4,,1.8,87.1,1432,550,127.05,37.1833
2001-01-27,0.0,-1.3,2001-01-26 21:52:00+00:00,2.1,2001-01-27 04:25:00+00:00,3.0,,,5.5,,1.4,290.2,1428,550,127.05,37.1833
2001-01-28,-2.7,-6.7,2001-01-28 14:47:00+00:00,0.6,2001-01-27 17:52:00+00:00,0.0,,,13.4,,2.5,339.2,1426,550,127.05,37.1833
2001-01-29,-3.1,-9.9,2001-01-28 21:01:00+00:00,3.6,2001-01-29 05:02:00+00:00,0.0,,,9.0,,1.1,309.0,1434,550,127.05,37.1833
