dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-2.9,-5.0,2010-12-31 17:43:00+00:00,-0.5,2011-01-01 04:49:00+00:00,0.0,0.0,,9.3,2010-12-31 19:37:00+00:00,2.6,2.8,1440,607,126.15,36.6667
2011-01-02,-1.8,-5.1,2011-01-01 23:18:00+00:00,1.5,2011-01-02 02:54:00+00:00,0.0,0.0,,7.5,2011-01-02 03:45:00+00:00,2.1,329.1,1440,607,126.15,36.6667
2011-01-03,-1.1,-4.2,2011-01-02 22:57:00+00:00,1.3,2011-01-03 04:17:00+00:00,0.0,0.0,,6.7,2011-01-03 14:58:00+00:00,2.1,292.5,1440,607,126.15,36.6667
2011-01-04,1.2,-0.5,2011-01-03 16:40:00+00:00,1.8,2011-01-04 13:08:00+00:00,0.0,0.0,,7.5,2011-01-03 19:35:00+00:00,3.5,312.2,1440,607,126.15,36.6667
2011-01-05,0.2,-1.3,2011-01-05 13:07:00+00:00,1.7,2011-01-04 16:27:00+00:00,0.0,0.0,,10.8,2011-01-05 10:04:00+00:00,5.4,306.6,1440,607,126.15,36.6667
2011-01-06,-2.8,-3.8,2011-01-06 12:50:00+00:00,-0.7,2011-01-05 15:21:00+00:00,0.0,0.0,,10.0,2011-01-06 00:35:00+00:00,4.7,11.3,1438,607,126.15,36.6667
2011-01-07,-2.6,-5.1,2011-01-06 21:17:00+00:00,-0.1,2011-01-07 06:50:00+00:00,0.0,0.0,,8.5,2011-01-06 15:49:00+00:00,2.8,354.4,1440,607,126.15,36.6667
2011-01-08,1.6,-3.8,2011-01-07 15:03:00+00:00,4.7,2011-01-08 03:51:00+00:00,0.0,0.0,,6.7,2011-01-08 01:28:00+00:00,3.0,261.6,1440,607,126.15,36.6667
2011-01-09,-3.0,-5.7,2011-01-09 14:54:00+00:00,3.3,2011-01-08 15:22:00+00:00,0.0,0.0,,10.7,2011-01-09 00:27:00+00:00,5.1,357.2,1440,607,126.15,36.6667
2011-01-10,-4.1,-6.8,2011-01-09 19:13:00+00:00,-2.2,2011-01-10 05:50:00+00:00,0.0,0.0,,7.2,2011-01-10 03:51:00+00:00,2.6,357.2,1440,607,126.15,36.6667
2011-01-11,-0.6,-4.4,2011-01-10 22:37:00+00:00,2.1,2011-01-11 03:54:00+00:00,1.0,0.5,2011-01-11 00:00:00+00:00,12.5,2011-01-11 12:47:00+00:00,4.1,320.6,1440,607,126.15,36.6667
2011-01-12,-3.6,-4.8,2011-01-11 23:23:00+00:00,-1.0,2011-01-11 15:01:00+00:00,0.0,0.0,,11.9,2011-01-11 20:19:00+00:00,4.2,351.6,1440,607,126.15,36.6667
2011-01-13,-2.8,-7.7,2011-01-12 22:07:00+00:00,0.5,2011-01-13 14:23:00+00:00,0.0,0.0,,6.8,2011-01-13 15:00:00+00:00,2.2,160.3,1440,607,126.15,36.6667
2011-01-14,1.1,-1.6,2011-01-14 15:00:00+00:00,3.6,2011-01-13 23:04:00+00:00,0.0,0.0,,10.5,2011-01-13 18:41:00+00:00,5.1,160.3,1440,607,126.15,36.6667
2011-01-15,-7.6,-10.0,2011-01-15 09:19:00+00:00,-1.5,2011-01-14 15:02:00+00:00,0.0,0.0,,13.3,2011-01-14 21:18:00+00:00,6.4,2.8,1440,607,126.15,36.6667
2011-01-16,-7.2,-9.8,2011-01-15 15:03:00+00:00,-5.3,2011-01-16 06:36:00+00:00,0.0,0.0,,12.0,2011-01-15 17:19:00+00:00,5.5,351.6,1440,607,126.15,36.6667
2011-01-17,-3.6,-6.1,2011-01-16 15:08:00+00:00,-1.4,2011-01-17 14:53:00+00:00,0.0,0.0,,9.2,2011-01-17 10:09:00+00:00,3.5,295.3,1440,607,126.15,36.6667
2011-01-18,-2.3,-4.3,2011-01-17 16:45:00+00:00,-0.5,2011-01-18 04:51:00+00:00,0.0,0.0,,8.9,2011-01-18 14:48:00+00:00,2.0,289.7,1440,607,126.15,36.6667
2011-01-19,-2.6,-5.8,2011-01-18 22:38:00+00:00,-0.2,2011-01-18 16:06:00+00:00,0.0,0.0,,8.8,2011-01-18 15:58:00+00:00,1.9,295.3,1440,607,126.15,36.6667
2011-01-20,-3.9,-5.8,2011-01-20 14:23:00+00:00,-1.7,2011-01-19 16:09:00+00:00,0.5,0.5,2011-01-19 17:00:00+00:00,9.1,2011-01-19 23:08:00+00:00,3.5,326.3,1440,607,126.15,36.6667
2011-01-21,-3.3,-5.4,2011-01-21 13:17:00+00:00,-1.0,2011-01-21 04:39:00+00:00,0.0,0.0,,6.5,2011-01-21 02:37:00+00:00,2.2,320.6,1440,607,126.15,36.6667
