dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-05-29,18.8,13.5,2010-05-28 18:23:00+00:00,25.4,2010-05-29 06:11:00+00:00,0.0,0.0,,5.1,2010-05-29 03:46:00+00:00,1.0,81.5,1440,602,127.4297,36.8539
2010-05-29,19.1,14.2,2010-05-28 21:08:00+00:00,26.4,2010-05-29 08:00:00+00:00,0.0,0.0,,7.2,2010-05-29 10:04:00+00:00,1.2,326.3,1440,629,127.1959,36.6814
2010-05-29,18.5,13.4,2010-05-28 20:11:00+00:00,25.6,2010-05-29 05:14:00+00:00,0.0,0.0,,5.2,2010-05-29 08:53:00+00:00,1.5,337.5,1440,632,126.9503,36.5528
2010-05-29,19.1,13.0,2010-05-28 20:11:00+00:00,26.3,2010-05-29 04:52:00+00:00,0.0,0.0,,7.3,2010-05-29 05:56:00+00:00,1.4,241.8,1440,635,126.7609,36.2139
2010-05-29,16.1,12.4,2010-05-29 14:47:00+00:00,21.5,2010-05-29 04:11:00+00:00,0.0,0.0,,3.1,2010-05-29 01:43:00+00:00,0.6,135.0,1439,680,127.8441,38.2127
2010-05-29,15.7,12.6,2010-05-29 14:32:00+00:00,21.1,2010-05-29 01:34:00+00:00,0.5,0.5,2010-05-29 10:00:00+00:00,4.9,2010-05-29 06:27:00+00:00,0.5,323.0,1440,681,127.8117,38.2438
2010-05-29,10.9,9.0,2010-05-29 14:30:00+00:00,16.3,2010-05-29 01:20:00+00:00,0.0,,,7.6,2010-05-29 14:20:00+00:00,1.8,129.0,144,682,127.8647,38.2806
2010-05-29,19.3,13.5,2010-05-28 20:15:00+00:00,26.4,2010-05-29 05:54:00+00:00,0.0,0.0,,6.2,2010-05-29 10:26:00+00:00,1.0,293.7,1440,691,126.8878,36.3539
2010-05-29,18.3,13.8,2010-05-28 20:12:00+00:00,25.2,2010-05-29 05:48:00+00:00,0.0,0.0,,4.4,2010-05-29 05:49:00+00:00,0.6,196.9,1440,692,126.9178,38.0264
2010-05-29,16.5,9.1,2010-05-28 18:25:00+00:00,24.8,2010-05-29 06:10:00+00:00,0.0,0.0,,4.7,2010-05-29 03:39:00+00:00,0.4,217.6,1439,693,127.8909,36.6945
2010-05-29,13.9,10.8,2010-05-28 22:08:00+00:00,19.4,2010-05-29 04:23:00+00:00,0.0,0.0,,6.8,2010-05-29 06:41:00+00:00,2.1,250.9,1440,694,126.6094,36.7044
2010-05-29,12.5,9.5,2010-05-28 19:03:00+00:00,17.3,2010-05-28 23:57:00+00:00,0.0,0.0,,10.7,2010-05-29 13:52:00+00:00,2.7,139.8,1422,695,127.432,38.1162
2010-05-29,14.5,12.1,2010-05-28 20:35:00+00:00,19.1,2010-05-29 07:19:00+00:00,0.0,0.0,,7.3,2010-05-29 01:00:00+00:00,1.2,351.6,1440,696,129.085,37.3464
2010-05-29,14.7,12.6,2010-05-28 21:00:00+00:00,18.8,2010-05-29 02:20:00+00:00,0.0,0.0,,4.9,2010-05-29 14:40:00+00:00,1.8,123.0,143,697,125.8483,34.2217
2010-05-29,17.7,13.4,2010-05-28 20:39:00+00:00,22.6,2010-05-29 03:05:00+00:00,0.0,0.0,,7.7,2010-05-29 06:11:00+00:00,2.2,313.5,1440,698,126.2851,35.0938
2010-05-29,17.1,12.1,2010-05-28 20:58:00+00:00,22.8,2010-05-29 02:25:00+00:00,0.0,0.0,,4.5,2010-05-29 07:11:00+00:00,1.0,332.6,1440,699,126.4833,35.01
2010-05-29,14.7,13.1,2010-05-28 17:09:00+00:00,17.8,2010-05-29 05:19:00+00:00,0.0,0.0,,7.1,2010-05-29 10:16:00+00:00,3.0,12.2,1424,700,125.9682,36.1251
2010-05-29,16.9,10.5,2010-05-28 20:44:00+00:00,24.2,2010-05-29 05:19:00+00:00,0.0,0.0,,6.5,2010-05-29 03:25:00+00:00,1.2,22.5,1440,701,127.6719,36.004
2010-05-29,18.0,12.5,2010-05-28 20:12:00+00:00,24.4,2010-05-29 05:05:00+00:00,0.0,0.0,,6.7,2010-05-29 06:49:00+00:00,1.4,275.6,1440,702,126.9944,35.9451
2010-05-29,17.7,11.1,2010-05-28 20:15:00+00:00,24.9,2010-05-29 04:43:00+00:00,0.0,0.0,,5.9,2010-05-29 02:46:00+00:00,1.3,59.0,1440,703,127.3783,35.7702
2010-05-29,16.9,13.9,2010-05-28 16:46:00+00:00,21.2,2010-05-29 04:54:00+00:00,0.0,0.0,,7.0,2010-05-29 09:23:00+00:00,1.5,355.6,1440,704,126.463,35.6351
2010-05-29,18.8,12.1,2010-05-28 19:50:00+00:00,25.4,2010-05-29 06:10:00+00:00,0.0,0.0,,7.2,2010-05-29 08:43:00+00:00,2.1,343.1,1439,706,126.9731,35.3114
2010-05-29,17.9,14.5,2010-05-28 20:34:00+00:00,22.9,2010-05-29 03:53:00+00:00,0.0,0.0,,7.3,2010-05-29 06:00:00+00:00,0.7,302.4,1439,707,126.2076,35.0612
2010-05-29,18.9,12.6,2010-05-28 20:25:00+00:00,26.3,2010-05-29 05:56:00+00:00,0.0,0.0,,7.2,2010-05-29 07:37:00+00:00,1.1,306.5,1424,708,126.7453,35.1289
2010-05-29,18.6,11.2,2010-05-28 20:36:00+00:00,27.2,2010-05-29 06:01:00+00:00,0.0,0.0,,6.1,2010-05-29 09:01:00+00:00,1.4,253.1,1440,709,127.461,35.1973
2010-05-29,18.9,12.4,2010-05-28 20:28:00+00:00,26.0,2010-05-29 05:48:00+00:00,0.0,0.0,,6.2,2010-05-29 01:27:00+00:00,1.0,90.0,1439,710,126.7514,35.0358
2010-05-29,17.5,10.6,2010-05-28 21:00:00+00:00,26.9,2010-05-29 06:15:00+00:00,0.0,0.0,,6.8,2010-05-29 04:50:00+00:00,1.1,196.8,1439,711,126.9886,34.8879
2010-05-29,18.4,12.7,2010-05-28 20:36:00+00:00,24.6,2010-05-29 04:55:00+00:00,0.0,0.0,,6.9,2010-05-29 07:34:00+00:00,1.8,185.6,1440,712,127.4875,34.9506
2010-05-29,17.8,10.7,2010-05-28 19:15:00+00:00,26.0,2010-05-29 04:31:00+00:00,0.0,0.0,,6.2,2010-05-29 02:12:00+00:00,1.2,126.5,1440,713,127.5829,34.976
2010-05-29,16.4,11.8,2010-05-28 20:34:00+00:00,20.7,2010-05-29 05:06:00+00:00,0.0,0.0,,7.1,2010-05-29 05:22:00+00:00,1.6,337.8,1440,714,126.0474,34.8845
