dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-1.2,-6.9,4.1,1434.0,2.0,,,,,,,,43.0,67.0,1518.0,1261.0,1.5,7.3,5.8,270.0,270.0,360.0,1236.0,1245.0,9.9,8.6,,,,1.6,1.6,-6.7,-9.1,0.7,,,,,,,,,,1.1,,,0.0,,3.7,1017.1,1020.6,1018.6,1022.8,1538.0,226.0,,,,,170,126.7018,34.3959
2010-01-02,3.3,-2.3,10.8,1430.0,12.0,,,,,,,,53.0,69.0,1509.0,3583.0,4.1,14.7,9.8,340.0,270.0,320.0,1946.0,1522.0,9.9,4.4,,,,6.4,6.4,-1.9,-8.3,1.9,,,,,,,,,,,,,,,5.4,1013.1,1016.6,1012.0,1019.9,1430.0,2320.0,,,,{연무}1625-1730. {박무}1725-{박무}{강도0}1800-1940.,170,126.7018,34.3959
2010-01-03,0.7,-2.9,4.6,1319.0,2345.0,,,,,,,,32.0,49.5,1309.0,4236.0,4.9,15.1,10.0,340.0,320.0,320.0,458.0,247.0,9.9,8.6,,,,1.4,1.4,-8.8,-8.3,1.2,,,,,,,,,,,,,,,3.2,1015.9,1019.4,1017.2,1021.6,2352.0,1020.0,,,,,170,126.7018,34.3959
2010-01-04,2.0,-3.0,6.8,1206.0,118.0,2.5,,,6.5,,,,37.0,67.8,630.0,4769.0,5.5,20.6,13.9,270.0,270.0,290.0,1523.0,1528.0,9.9,0.6,,,,8.1,7.3,-3.5,-8.3,0.7,,,,,,,,,,1.0,1.0,1.0,2400.0,2400.0,4.9,1009.5,1013.0,1008.6,1017.5,1207.0,2400.0,,,,{비}0840-{비}{강도0}0900-1055. {소나기}1655-1730. {박무}0940-1020. {박무}1140-{박무}{강도0}1200-1418. {연무}1408-{연무}{강도0}1500-1550. {소낙눈}2020-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400- {폭풍}1528.,170,126.7018,34.3959
2010-01-05,-1.6,-2.4,0.0,1136.0,2014.0,0.3,,,16.0,,,,55.0,66.3,954.0,6430.0,7.4,18.1,12.3,320.0,340.0,320.0,1125.0,1349.0,10.0,2.5,,,,7.0,7.0,-7.1,-4.4,0.2,,,,,,,,,,1.5,0.5,0.6,550.0,550.0,3.6,1017.8,1021.3,1017.3,1023.5,10.0,2205.0,,,,-{소낙눈}-0235. {소낙눈}0320-0435. {소낙눈}0525-0550. {소낙눈}0635-0650. {소낙눈}0730-0740. {소낙눈}1040-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-2020. {소낙눈}2150-2330.,170,126.7018,34.3959
2010-01-06,-1.5,-2.4,-0.3,1442.0,147.0,0.2,,,5.17,,,,53.0,68.3,6.0,5980.0,6.9,14.0,10.7,340.0,320.0,320.0,1455.0,1502.0,10.0,2.2,,,,7.5,7.5,-6.6,-4.9,-0.3,,,,,,,,,,0.3,0.2,0.3,145.0,145.0,3.7,1020.0,1023.5,1022.1,1024.7,443.0,2310.0,,,,{소낙눈}0020-{소낙눈}{강도0}0300-0310. {소낙눈}0835-{소낙눈}{강도0}0900-0935. {소낙눈}1920-2040.,170,126.7018,34.3959
2010-01-07,-1.0,-3.0,1.6,1152.0,2224.0,,,,,,,,52.0,65.1,1655.0,5985.0,6.9,16.9,11.2,320.0,340.0,320.0,1511.0,1626.0,10.0,5.6,,,,4.9,4.9,-6.7,-6.7,0.3,,,,,,,,,,0.1,,,0.0,,3.7,1020.5,1024.0,1022.9,1025.4,1430.0,1037.0,,,,,170,126.7018,34.3959
2010-01-08,-0.1,-3.1,3.0,1508.0,32.0,,,,,,,,49.0,61.6,1154.0,4670.0,5.4,13.3,10.3,320.0,320.0,320.0,1351.0,640.0,10.0,6.9,,,,1.4,1.4,-6.7,-8.3,-0.5,,,,,,,,,,,,,,,3.7,1019.5,1023.0,1021.5,1024.6,1507.0,2329.0,,,,,170,126.7018,34.3959
2010-01-09,1.3,-3.7,5.7,1442.0,603.0,,,,,,,,55.0,71.3,1443.0,1547.0,1.8,7.1,6.0,270.0,270.0,230.0,1557.0,1605.0,10.0,2.0,,,,6.4,4.6,-3.3,-9.9,0.9,,,,,,,,,,,,,,,4.9,1020.6,1024.2,1021.7,1026.0,1449.0,2348.0,,,,{박무}0840-{박무}{강도0}0900-1125.,170,126.7018,34.3959
2010-01-10,2.9,0.5,6.5,1341.0,751.0,,,,,,,,54.0,67.8,2317.0,1785.0,2.1,9.1,7.1,320.0,320.0,320.0,2336.0,2337.0,10.0,1.1,,,,10.0,4.9,-2.5,-2.5,3.9,,,,,,,,,,,,,,,5.1,1021.2,1024.7,1022.3,1026.9,1504.0,1003.0,,,,{연무}1135-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,170,126.7018,34.3959
2010-01-11,1.8,0.8,3.6,1341.0,2359.0,,,,,,,,55.0,63.3,2230.0,5901.0,6.8,15.7,11.4,320.0,320.0,320.0,1602.0,1605.0,10.0,0.0,,,,8.6,4.9,-4.4,-2.2,2.0,,,,,,,,,,,,,,,4.4,1018.3,1021.8,1020.3,1024.4,1443.0,0.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1841.,170,126.7018,34.3959
2010-01-12,-1.3,-3.3,0.9,5.0,2350.0,1.0,,,5.5,,,,47.0,65.0,1535.0,6173.0,7.1,17.1,11.4,340.0,320.0,320.0,1100.0,1108.0,10.1,2.1,,,,7.9,7.3,-7.1,-5.6,0.8,,,,,,,,,,2.2,2.2,2.2,2400.0,2400.0,3.6,1015.7,1019.2,1017.2,1021.6,2347.0,0.0,,,,{소낙눈}1010-{소낙눈}{강도0}1200-1250. {소낙눈}2110-{소낙눈}{강도1}2400-,170,126.7018,34.3959
