dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-09-01,25.9,20.6,2016-09-01 14:28:00+00:00,31.6,2016-09-01 05:42:00+00:00,0.0,,,9.3,,3.0,241.9,1440,615,127.1082,36.2116
2016-09-01,26.7,22.8,2016-09-01 09:41:00+00:00,30.4,2016-09-01 05:16:00+00:00,6.5,,,12.3,,3.7,227.8,1440,673,128.7175,35.2822
2016-09-01,22.6,16.0,2016-08-31 17:33:00+00:00,29.7,2016-09-01 06:30:00+00:00,1.0,,,12.2,,1.4,133.3,1440,676,127.4297,36.9906
2016-09-01,20.0,15.7,2016-08-31 15:04:00+00:00,23.6,2016-09-01 06:42:00+00:00,2.5,,,18.1,,5.3,251.4,1439,674,128.8214,37.2197
2016-09-01,20.4,15.2,2016-08-31 20:28:00+00:00,28.1,2016-09-01 03:28:00+00:00,0.0,,,8.3,,1.4,185.6,1439,675,127.5277,37.7898
2016-09-01,18.8,13.9,2016-08-31 21:02:00+00:00,27.3,2016-09-01 04:19:00+00:00,13.0,,,10.4,,1.9,154.7,1439,680,127.8441,38.2127
2016-09-01,18.5,12.9,2016-08-31 21:08:00+00:00,27.8,2016-09-01 03:47:00+00:00,15.0,,,9.5,,1.0,333.2,1439,681,127.8117,38.2438
2016-09-01,15.3,10.8,2016-08-31 15:01:00+00:00,19.3,2016-09-01 04:01:00+00:00,9.5,,,11.4,,4.2,172.4,1440,682,127.8647,38.2806
2016-09-01,,,,,,9.7,,,10.4,,,253.1,1440,683,127.4401,36.7232
2016-09-01,21.0,14.8,2016-08-31 18:48:00+00:00,29.5,2016-09-01 04:12:00+00:00,0.6,,,11.5,,1.5,216.6,1440,684,127.7763,37.9546
2016-09-01,23.8,20.5,2016-09-01 12:42:00+00:00,28.1,2016-09-01 03:49:00+00:00,36.5,,,10.1,,2.4,146.3,1440,685,126.4893,33.2613
2016-09-01,24.5,18.7,2016-08-31 21:28:00+00:00,30.3,2016-09-01 04:44:00+00:00,28.0,,,,,,,1435,686,128.1547,35.2439
2016-09-01,24.9,18.9,2016-08-31 21:23:00+00:00,31.6,2016-09-01 06:25:00+00:00,0.0,,,8.4,,1.9,5.6,1438,688,126.939,35.269
2016-09-01,24.7,19.0,2016-08-31 21:15:00+00:00,30.1,2016-09-01 04:27:00+00:00,0.0,,,8.3,,1.8,205.3,1440,690,127.1386,35.3362
2016-09-01,24.9,19.8,2016-09-01 12:01:00+00:00,31.2,2016-09-01 04:57:00+00:00,1.5,,,11.5,,3.4,239.1,1440,691,126.9565,36.3862
2016-09-01,20.5,12.1,2016-08-31 21:23:00+00:00,28.7,2016-09-01 03:34:00+00:00,0.0,,,11.0,,1.8,244.7,1316,692,126.9245,38.0404
2016-09-01,23.7,17.1,2016-08-31 20:35:00+00:00,30.6,2016-09-01 06:23:00+00:00,15.5,,,11.9,,2.3,219.1,1440,693,127.4401,36.7232
2016-09-01,20.3,16.2,2016-08-31 15:01:00+00:00,23.1,2016-09-01 05:29:00+00:00,7.0,,,15.8,,9.0,222.9,1439,694,126.6094,36.7044
2016-09-01,16.0,10.6,2016-08-31 15:02:00+00:00,19.4,2016-09-01 03:27:00+00:00,19.5,,,15.5,,4.8,235.9,1439,695,127.432,38.1162
2016-09-01,23.7,18.7,2016-08-31 18:20:00+00:00,29.9,2016-09-01 05:37:00+00:00,0.0,,,7.6,,1.9,149.1,1440,696,129.0861,37.3466
2016-09-01,23.4,21.0,2016-09-01 12:15:00+00:00,25.7,2016-09-01 05:38:00+00:00,0.0,,,13.1,,4.0,247.6,1439,697,125.9183,34.2511
2016-09-01,25.9,22.2,2016-08-31 18:46:00+00:00,30.6,2016-09-01 04:18:00+00:00,0.0,,,11.6,,4.8,333.3,1440,698,126.2851,35.0938
2016-09-01,26.1,23.1,2016-08-31 17:12:00+00:00,30.9,2016-09-01 04:50:00+00:00,0.0,,,11.6,,4.7,165.9,1440,699,126.4611,34.9838
2016-09-01,,,,,,0.0,,,,,,,28,700,125.9682,36.1251
2016-09-01,25.0,19.7,2016-09-01 12:31:00+00:00,31.0,2016-09-01 05:17:00+00:00,0.0,,,9.1,,2.6,191.3,1439,701,127.6719,36.004
2016-09-01,26.1,20.6,2016-08-31 21:22:00+00:00,32.1,2016-09-01 05:14:00+00:00,0.0,,,8.0,,2.1,230.6,1439,702,126.9944,35.9451
2016-09-01,23.0,19.1,2016-09-01 12:33:00+00:00,28.8,2016-09-01 05:43:00+00:00,0.5,,,10.0,,3.4,143.4,1440,703,127.4374,35.7603
2016-09-01,25.4,22.2,2016-08-31 21:39:00+00:00,29.3,2016-09-01 05:39:00+00:00,0.0,,,12.9,,4.6,333.3,1440,704,126.4775,35.6209
2016-09-01,24.9,19.5,2016-08-31 20:41:00+00:00,30.3,2016-09-01 04:41:00+00:00,0.0,,,9.0,,2.6,247.5,1440,706,126.9727,35.3102
2016-09-01,26.3,22.6,2016-08-31 20:48:00+00:00,31.2,2016-09-01 03:52:00+00:00,0.0,,,14.5,,5.9,222.2,1439,707,126.2084,35.058
2016-09-01,25.8,19.8,2016-08-31 20:34:00+00:00,31.7,2016-09-01 05:26:00+00:00,0.0,,,10.3,,3.3,213.8,1440,708,126.7453,35.1289
2016-09-01,23.1,16.3,2016-08-31 21:26:00+00:00,30.7,2016-09-01 03:59:00+00:00,0.5,,,8.0,,2.1,137.8,1440,709,127.4618,35.1974
2016-09-01,25.7,19.1,2016-08-31 21:32:00+00:00,31.8,2016-09-01 06:08:00+00:00,0.0,,,10.0,,3.0,199.7,1440,710,126.744,35.025
2016-09-01,24.2,17.3,2016-08-31 20:38:00+00:00,31.2,2016-09-01 03:33:00+00:00,0.0,,,8.2,,2.6,188.9,1440,711,126.9898,34.8971
2016-09-01,25.0,19.3,2016-08-31 21:00:00+00:00,30.7,2016-09-01 05:17:00+00:00,1.5,,,8.3,,1.6,219.4,1440,712,127.5101,34.9442
2016-09-01,24.8,18.5,2016-08-31 20:32:00+00:00,32.0,2016-09-01 05:17:00+00:00,2.5,,,8.2,,1.7,182.8,1440,713,127.5826,34.9751
2016-09-01,25.5,22.6,2016-08-31 21:02:00+00:00,29.1,2016-09-01 04:27:00+00:00,0.0,,,12.3,,4.9,204.7,1439,714,126.0287,34.8791
2016-09-01,25.8,22.7,2016-08-31 19:22:00+00:00,29.0,2016-09-01 03:49:00+00:00,0.0,,,9.9,,4.6,217.6,1440,716,126.032,34.6307
2016-09-01,25.2,21.6,2016-08-31 20:30:00+00:00,30.8,2016-09-01 04:23:00+00:00,0.0,,,7.4,,1.7,284.1,1439,717,126.3096,34.4274
2016-09-01,25.2,22.9,2016-09-01 14:56:00+00:00,28.2,2016-09-01 05:14:00+00:00,0.0,,,11.3,,4.3,157.5,1439,718,126.0361,34.3328
2016-09-01,25.8,23.7,2016-08-31 17:43:00+00:00,29.5,2016-09-01 05:16:00+00:00,0.0,,,12.1,,4.0,225.8,1440,719,126.3977,35.8118
2016-09-01,23.1,18.0,2016-09-01 12:17:00+00:00,29.5,2016-09-01 05:28:00+00:00,0.0,,,8.3,,2.9,239.1,1440,758,127.5712,35.8352
