dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-6.9,-13.6,2012-12-31 19:54:00+00:00,1.7,2013-01-01 07:09:00+00:00,1.5,1.0,2013-01-01 03:00:00+00:00,9.5,2013-01-01 05:26:00+00:00,0.6,225.0,1440,647,127.6924,36.125
2013-01-02,-8.7,-17.9,2013-01-02 13:58:00+00:00,-0.7,2013-01-01 16:58:00+00:00,1.0,0.5,2013-01-01 16:00:00+00:00,9.2,2013-01-01 17:42:00+00:00,1.4,281.2,1439,647,127.6924,36.125
2013-01-03,-14.1,-22.3,2013-01-02 23:06:00+00:00,-5.8,2013-01-03 05:12:00+00:00,0.0,0.0,,8.3,2013-01-03 04:52:00+00:00,0.9,267.2,1440,647,127.6924,36.125
2013-01-04,-14.4,-22.7,2013-01-03 22:55:00+00:00,-2.6,2013-01-04 05:43:00+00:00,0.0,0.0,,3.6,2013-01-04 06:39:00+00:00,0.3,267.2,1440,647,127.6924,36.125
2013-01-05,-10.0,-20.1,2013-01-04 23:01:00+00:00,1.6,2013-01-05 05:40:00+00:00,0.0,0.0,,5.5,2013-01-05 05:44:00+00:00,0.4,210.8,1440,647,127.6924,36.125
2013-01-06,-6.9,-13.9,2013-01-06 14:34:00+00:00,1.5,2013-01-06 05:52:00+00:00,0.0,0.0,,4.7,2013-01-06 04:43:00+00:00,0.6,239.1,1440,647,127.6924,36.125
2013-01-07,-7.8,-16.1,2013-01-06 19:09:00+00:00,1.7,2013-01-07 05:31:00+00:00,0.0,0.0,,4.5,2013-01-07 04:21:00+00:00,0.4,236.3,1440,647,127.6924,36.125
2013-01-08,-8.0,-14.9,2013-01-07 22:44:00+00:00,2.7,2013-01-08 05:12:00+00:00,0.0,0.0,,4.6,2013-01-08 06:24:00+00:00,0.5,298.1,1440,647,127.6924,36.125
2013-01-09,-9.0,-14.7,2013-01-09 14:43:00+00:00,-1.9,2013-01-09 05:17:00+00:00,0.0,0.0,,7.7,2013-01-09 05:53:00+00:00,1.5,253.1,1440,647,127.6924,36.125
2013-01-10,-11.4,-18.7,2013-01-09 23:42:00+00:00,-0.7,2013-01-10 06:21:00+00:00,0.0,0.0,,4.0,2013-01-10 06:36:00+00:00,0.5,78.8,1440,647,127.6924,36.125
2013-01-11,-9.2,-18.9,2013-01-10 22:38:00+00:00,2.7,2013-01-11 05:25:00+00:00,0.0,0.0,,4.2,2013-01-11 06:19:00+00:00,,39.4,1440,647,127.6924,36.125
2013-01-12,-3.1,-11.5,2013-01-11 18:37:00+00:00,6.2,2013-01-12 05:55:00+00:00,0.0,0.0,,7.8,2013-01-12 04:04:00+00:00,0.9,247.5,1440,647,127.6924,36.125
2013-01-13,-2.9,-7.8,2013-01-12 16:27:00+00:00,2.8,2013-01-13 06:47:00+00:00,0.0,0.0,,2.4,2013-01-13 04:44:00+00:00,0.1,33.7,1435,647,127.6924,36.125
2013-01-14,-4.4,-12.2,2013-01-13 22:57:00+00:00,4.4,2013-01-14 03:55:00+00:00,0.0,0.0,,7.7,2013-01-14 08:45:00+00:00,,233.3,1434,647,127.6924,36.125
2013-01-15,-5.4,-13.3,2013-01-14 23:22:00+00:00,5.3,2013-01-15 06:20:00+00:00,0.0,0.0,,2.6,2013-01-15 07:02:00+00:00,0.2,25.2,1439,647,127.6924,36.125
2013-01-16,-3.4,-12.0,2013-01-15 20:17:00+00:00,1.9,2013-01-16 05:15:00+00:00,0.0,0.0,,8.9,2013-01-16 13:22:00+00:00,0.9,250.3,1440,647,127.6924,36.125
2013-01-17,-4.7,-12.1,2013-01-17 14:59:00+00:00,-1.6,2013-01-16 15:07:00+00:00,0.0,0.0,,7.2,2013-01-16 18:33:00+00:00,2.1,230.6,1440,647,127.6924,36.125
