dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-05-25,,,,,,0.0,,,,,,,916,505,127.35,37.82
2005-05-25,17.3,8.4,2005-05-24 20:03:00+00:00,25.0,2005-05-25 06:38:00+00:00,0.0,,,7.4,,1.1,355.8,1397,680,127.8458,38.21
2005-05-25,16.3,6.3,2005-05-24 20:48:00+00:00,24.3,2005-05-25 06:04:00+00:00,0.0,,,6.1,,1.0,97.4,1439,681,127.8117,38.2438
2005-05-25,12.8,,,,,,,,,,,,144,682,127.8647,38.2806
2005-05-25,16.6,8.4,2005-05-24 19:25:00+00:00,24.5,2005-05-25 03:51:00+00:00,0.0,,,8.6,,1.4,189.2,1427,691,126.8878,36.3539
2005-05-25,17.4,7.8,2005-05-24 20:46:00+00:00,25.1,2005-05-25 03:47:00+00:00,0.0,,,8.5,,1.0,219.9,1440,692,126.9178,38.0264
2005-05-25,16.1,6.0,2005-05-24 20:07:00+00:00,25.3,2005-05-25 06:20:00+00:00,0.0,,,4.1,,0.2,351.0,1439,693,127.8909,36.6945
2005-05-25,13.1,,,,,,,,,,,,144,694,126.6094,36.7044
2005-05-25,12.6,9.5,2005-05-24 20:28:00+00:00,18.9,2005-05-25 05:12:00+00:00,0.0,,,7.8,,2.1,225.8,1413,695,127.4167,38.1083
2005-05-25,17.8,6.9,2005-05-24 20:15:00+00:00,26.5,2005-05-25 05:43:00+00:00,0.0,,,4.0,,0.9,184.4,1433,696,129.085,37.3464
2005-05-25,16.4,,,,,,,,,,,,144,697,125.8483,34.2217
2005-05-25,18.2,12.4,2005-05-24 20:01:00+00:00,24.9,2005-05-25 04:05:00+00:00,0.0,,,7.4,,2.5,273.1,1423,698,126.2851,35.0938
2005-05-25,17.5,10.7,2005-05-24 19:16:00+00:00,24.8,2005-05-25 03:54:00+00:00,0.0,,,7.1,,1.1,289.0,1438,699,126.4833,35.01
2005-05-25,15.5,14.2,2005-05-24 19:22:00+00:00,16.5,2005-05-25 02:04:00+00:00,0.0,,,14.0,,6.4,181.6,1434,700,125.9682,36.1251
2005-05-25,17.0,6.9,2005-05-24 20:15:00+00:00,24.9,2005-05-25 04:46:00+00:00,0.0,,,7.1,,1.6,274.9,1418,701,127.6719,36.004
2005-05-25,17.8,10.9,2005-05-24 20:01:00+00:00,25.3,2005-05-25 05:01:00+00:00,1.5,,,7.1,,1.3,261.1,1417,702,126.9943,35.9385
2005-05-25,16.0,5.2,2005-05-24 20:02:00+00:00,25.6,2005-05-25 04:44:00+00:00,0.0,,,6.4,,1.2,227.3,1431,703,127.3783,35.7702
2005-05-25,17.4,12.7,2005-05-24 18:45:00+00:00,20.9,2005-05-25 04:14:00+00:00,0.0,,,8.4,,2.5,243.5,1438,704,126.463,35.6351
2005-05-25,18.2,9.5,2005-05-24 20:35:00+00:00,25.7,2005-05-25 04:38:00+00:00,0.0,,,6.6,,1.6,201.1,1429,706,126.9731,35.3114
2005-05-25,17.4,13.1,2005-05-24 18:21:00+00:00,23.2,2005-05-25 04:29:00+00:00,0.0,,,7.7,,2.0,291.8,1437,707,126.2076,35.0612
2005-05-25,17.5,8.8,2005-05-24 19:35:00+00:00,26.0,2005-05-25 05:02:00+00:00,0.0,,,6.5,,1.4,312.8,1422,708,126.7333,35.1167
2005-05-25,19.0,10.3,2005-05-24 19:05:00+00:00,27.2,2005-05-25 04:54:00+00:00,0.0,,,7.3,,1.3,235.1,1423,709,127.4333,35.1833
2005-05-25,18.1,10.2,2005-05-24 20:25:00+00:00,26.2,2005-05-25 04:43:00+00:00,0.0,,,7.6,,1.3,268.7,1418,710,126.7514,35.0358
2005-05-25,17.6,9.8,2005-05-24 20:32:00+00:00,25.8,2005-05-25 04:54:00+00:00,0.0,,,6.3,,1.6,325.7,1419,711,126.9886,34.8879
2005-05-25,18.0,12.9,2005-05-24 19:34:00+00:00,22.7,2005-05-25 05:51:00+00:00,0.5,,,6.7,,1.9,207.4,1410,712,127.4875,34.9506
2005-05-25,19.0,12.1,2005-05-24 18:30:00+00:00,26.1,2005-05-25 05:58:00+00:00,0.0,,,5.3,,1.3,255.6,1409,713,127.5829,34.976
2005-05-25,17.6,10.6,2005-05-24 17:50:00+00:00,23.4,2005-05-25 04:36:00+00:00,0.0,,,5.8,,1.8,239.6,1417,714,126.0474,34.8845
2005-05-25,16.0,9.2,2005-05-24 19:46:00+00:00,22.9,2005-05-25 04:26:00+00:00,0.0,,,6.4,,1.9,140.9,1422,715,126.2687,34.4795
2005-05-25,17.3,11.5,2005-05-24 20:23:00+00:00,23.7,2005-05-25 03:08:00+00:00,0.0,,,8.3,,1.5,250.7,1433,716,126.0366,34.6069
2005-05-25,15.3,8.7,2005-05-24 20:22:00+00:00,20.4,2005-05-25 02:46:00+00:00,0.0,,,6.5,,1.9,154.1,1428,717,126.1902,34.4064
2005-05-25,16.9,11.8,2005-05-24 17:01:00+00:00,20.1,2005-05-25 02:37:00+00:00,0.0,,,9.0,,2.3,154.3,1439,718,126.0473,34.2966
2005-05-25,17.3,13.7,2005-05-24 16:38:00+00:00,20.5,2005-05-25 02:24:00+00:00,0.0,,,9.1,,2.6,254.8,1422,719,126.4,35.82
2005-05-25,19.0,12.1,2005-05-24 19:51:00+00:00,25.2,2005-05-25 06:11:00+00:00,0.0,,,8.9,,2.0,297.6,1422,722,126.9288,35.1368
2005-05-25,17.3,10.5,2005-05-24 20:10:00+00:00,23.1,2005-05-25 03:09:00+00:00,0.0,,,10.3,,2.0,252.0,1423,738,126.6775,35.5904
2005-05-25,12.2,5.8,2005-05-24 15:54:00+00:00,17.4,2005-05-25 04:25:00+00:00,0.0,,,5.8,,0.9,73.7,1427,753,126.4941,33.3921
2005-05-25,15.8,7.2,2005-05-24 20:05:00+00:00,24.5,2005-05-25 04:38:00+00:00,0.0,,,7.3,,1.5,292.3,1431,762,127.1136,35.5388
2005-05-25,16.6,8.0,2005-05-24 19:59:00+00:00,24.9,2005-05-25 03:58:00+00:00,0.0,,,5.6,,0.9,313.1,1417,770,126.83,34.93
2005-05-25,18.3,12.8,2005-05-24 18:55:00+00:00,25.2,2005-05-25 03:59:00+00:00,0.0,,,6.6,,1.9,229.9,1417,771,126.12,34.75
2005-05-25,18.2,13.0,2005-05-24 18:52:00+00:00,24.7,2005-05-25 05:27:00+00:00,0.0,,,6.6,,2.2,105.1,1412,772,126.3454,34.4858
2005-05-25,18.5,11.4,2005-05-24 19:04:00+00:00,25.5,2005-05-25 03:36:00+00:00,0.0,,,7.1,,1.7,230.3,1431,773,126.5718,34.6993
2005-05-25,17.1,,,,,0.0,,,,,,,1096,635,126.7609,36.2139
2005-05-25,17.1,10.0,2005-05-24 20:08:00+00:00,25.1,2005-05-25 05:00:00+00:00,0.0,,,6.1,,0.8,114.8,1426,774,126.5021,34.9308
2005-05-25,17.5,9.2,2005-05-24 20:40:00+00:00,24.9,2005-05-25 05:19:00+00:00,0.0,,,6.8,,1.3,289.6,1424,775,126.6322,35.1801
2005-05-25,14.9,7.8,2005-05-24 19:12:00+00:00,22.6,2005-05-25 04:47:00+00:00,0.0,,,6.3,,1.5,169.4,1425,776,126.5534,34.4602
2005-05-25,16.9,11.0,2005-05-24 17:54:00+00:00,21.7,2005-05-25 07:24:00+00:00,0.0,,,6.1,,1.6,187.3,1410,777,126.8883,34.4994
2005-05-25,16.0,8.0,2005-05-24 20:40:00+00:00,24.0,2005-05-25 05:25:00+00:00,0.0,,,6.3,,1.5,220.2,1417,778,126.88,34.78
2005-05-25,17.9,12.2,2005-05-24 20:51:00+00:00,21.6,2005-05-25 07:02:00+00:00,0.0,,,6.3,,1.7,49.1,1421,779,126.2673,33.4105
2005-05-25,16.3,12.4,2005-05-24 17:38:00+00:00,19.6,2005-05-25 05:24:00+00:00,0.0,,,4.2,,1.3,117.8,1428,780,126.7208,33.28
2005-05-25,17.6,10.9,2005-05-24 20:51:00+00:00,22.2,2005-05-25 04:06:00+00:00,0.0,,,7.9,,2.3,170.4,1413,781,126.8519,33.5226
2005-05-25,13.7,8.8,2005-05-24 19:11:00+00:00,18.9,2005-05-25 02:23:00+00:00,0.0,,,5.2,,1.4,126.0,1429,782,126.6194,33.3845
2005-05-25,16.6,,,,,0.0,,,,,,,1104,644,127.2327,36.1385
2005-05-25,18.3,11.0,2005-05-24 20:09:00+00:00,25.6,2005-05-25 04:46:00+00:00,0.0,,,6.1,,1.4,295.6,1425,783,126.81,35.19
2005-05-25,18.3,11.1,2005-05-24 20:14:00+00:00,25.3,2005-05-25 04:28:00+00:00,0.0,,,6.8,,1.5,321.5,1431,784,126.6071,34.8686
2005-05-25,17.1,11.8,2005-05-24 17:11:00+00:00,22.0,2005-05-25 04:19:00+00:00,0.0,,,7.3,,1.9,201.9,1407,785,126.6761,34.4642
2005-05-25,17.3,14.3,2005-05-24 20:29:00+00:00,21.0,2005-05-25 06:19:00+00:00,0.0,,,6.3,,1.4,79.8,1421,786,127.72,34.62
2005-05-25,16.8,14.6,2005-05-24 18:55:00+00:00,19.8,2005-05-25 03:09:00+00:00,0.0,,,8.5,,3.2,78.0,1406,787,127.3306,34.445
2005-05-25,18.1,10.4,2005-05-24 20:44:00+00:00,25.6,2005-05-25 06:28:00+00:00,0.0,,,5.9,,0.9,301.2,1423,788,126.879,35.1313
2005-05-25,18.0,14.2,2005-05-24 20:45:00+00:00,23.0,2005-05-25 02:32:00+00:00,0.0,,,7.0,,2.5,224.3,1428,789,126.3167,34.8833
2005-05-25,16.9,14.3,2005-05-24 18:55:00+00:00,20.4,2005-05-25 05:54:00+00:00,0.0,,,10.1,,3.0,88.5,1416,790,127.49,34.4143
2005-05-25,16.5,8.6,2005-05-24 20:26:00+00:00,23.2,2005-05-25 04:12:00+00:00,0.0,,,5.0,,0.7,207.2,1438,791,127.5833,35.2667
2005-05-25,17.2,10.4,2005-05-24 17:22:00+00:00,23.2,2005-05-25 05:32:00+00:00,0.0,,,8.3,,1.3,340.0,1413,792,126.7667,33.35
2005-05-25,18.2,13.8,2005-05-24 19:57:00+00:00,21.6,2005-05-25 07:46:00+00:00,0.0,,,8.1,,2.0,142.8,1430,793,126.25,33.2167
2005-05-25,18.8,10.1,2005-05-24 18:32:00+00:00,26.8,2005-05-25 04:56:00+00:00,0.0,,,6.4,,1.4,229.0,1438,794,127.4271,35.1014
2005-05-25,17.6,9.6,2005-05-24 20:02:00+00:00,24.9,2005-05-25 04:20:00+00:00,0.0,,,5.6,,0.8,105.5,1409,795,127.3625,34.9908
2005-05-25,17.3,14.7,2005-05-24 20:01:00+00:00,21.1,2005-05-25 05:39:00+00:00,0.0,,,8.7,,3.0,27.6,1437,796,127.2448,34.2378
2005-05-25,16.3,13.5,2005-05-24 20:12:00+00:00,18.8,2005-05-25 03:49:00+00:00,0.0,,,7.2,,2.8,217.1,1420,797,125.2995,34.395
2005-05-25,16.8,14.2,2005-05-24 18:39:00+00:00,18.5,2005-05-25 07:38:00+00:00,0.0,,,10.8,,3.9,158.8,1436,798,125.1833,34.6667
2005-05-25,17.6,14.1,2005-05-24 17:57:00+00:00,22.7,2005-05-25 03:37:00+00:00,0.0,,,8.2,,3.3,247.3,1437,799,126.1376,35.2022
2005-05-25,13.8,9.2,2005-05-24 18:07:00+00:00,19.2,2005-05-25 05:28:00+00:00,0.0,,,7.6,,2.1,151.9,1431,800,129.4622,36.6809
2005-05-25,15.2,6.6,2005-05-24 20:59:00+00:00,24.6,2005-05-25 05:46:00+00:00,0.0,,,7.4,,1.7,301.2,1429,801,129.07,36.7
2005-05-25,15.5,5.9,2005-05-24 19:57:00+00:00,23.1,2005-05-25 01:44:00+00:00,0.0,,,7.9,,1.1,37.2,1398,802,129.3455,36.7241
2005-05-25,19.0,12.5,2005-05-24 20:03:00+00:00,28.1,2005-05-25 06:47:00+00:00,0.0,,,5.4,,1.2,273.0,1402,812,128.27,35.73
2005-05-25,14.9,4.7,2005-05-24 21:10:00+00:00,23.2,2005-05-25 05:54:00+00:00,0.0,,,9.8,,1.6,301.0,1438,817,129.21,36.7655
2005-05-25,16.2,7.9,2005-05-24 20:18:00+00:00,23.5,2005-05-25 04:06:00+00:00,0.0,,,8.0,,1.2,85.5,1439,854,129.1596,35.5239
2005-05-25,18.1,12.5,2005-05-24 20:08:00+00:00,24.3,2005-05-25 06:05:00+00:00,0.0,,,3.9,,0.9,159.8,1428,916,127.95,35.3
2005-05-25,14.7,12.0,2005-05-24 20:37:00+00:00,19.7,2005-05-25 04:49:00+00:00,0.0,,,8.5,,2.2,150.8,1298,116,126.967,37.4433
2005-05-25,16.7,11.9,2005-05-24 20:56:00+00:00,22.3,2005-05-25 02:57:00+00:00,0.0,,,8.4,,3.0,288.7,1435,144,126.7834,36.0123
2005-05-25,14.3,12.9,2005-05-25 12:49:00+00:00,16.4,2005-05-25 03:55:00+00:00,0.0,,,15.2,,8.8,171.0,1396,229,125.5595,36.6254
2005-05-25,15.9,,,,,0.0,,,,,,,845,300,126.3167,35.85
2005-05-25,19.6,14.6,2005-05-24 18:08:00+00:00,24.4,2005-05-25 03:03:00+00:00,0.0,,,9.2,,2.5,244.5,1428,301,126.1112,35.0841
2005-05-25,17.1,11.7,2005-05-24 18:26:00+00:00,23.1,2005-05-25 04:38:00+00:00,0.0,,,7.2,,1.6,264.0,1228,302,126.1491,34.6432
2005-05-25,15.4,,,,,0.0,,,,,,,130,859,129.3658,35.7613
2005-05-25,16.8,12.7,2005-05-24 20:17:00+00:00,19.9,2005-05-25 05:42:00+00:00,0.0,,,4.3,,1.1,223.0,1296,303,125.1167,34.0667
2005-05-25,18.4,16.8,2005-05-24 20:15:00+00:00,21.0,2005-05-25 08:17:00+00:00,0.0,,,8.2,,3.0,106.0,1310,304,126.655,34.1678
2005-05-25,16.9,14.5,2005-05-24 16:29:00+00:00,19.7,2005-05-25 04:29:00+00:00,0.0,,,6.9,,1.8,84.0,1187,305,126.9167,33.9
2005-05-25,17.0,14.7,2005-05-24 20:54:00+00:00,19.4,2005-05-25 04:36:00+00:00,0.0,,,6.1,,1.9,190.0,1336,306,127.8008,34.9525
2005-05-25,16.8,15.2,2005-05-24 21:10:00+00:00,19.7,2005-05-25 03:40:00+00:00,0.0,,,9.4,,1.8,84.0,1228,307,127.4496,34.2437
2005-05-25,13.8,6.0,2005-05-24 19:46:00+00:00,21.3,2005-05-25 05:35:00+00:00,0.0,,,5.7,,0.6,17.3,1440,311,128.0867,35.7892
2005-05-25,15.9,4.6,2005-05-24 20:36:00+00:00,25.7,2005-05-25 06:26:00+00:00,0.0,,,7.3,,1.3,230.8,1440,312,129.1418,36.3908
2005-05-25,17.1,13.1,2005-05-24 20:14:00+00:00,19.7,2005-05-25 07:44:00+00:00,0.0,,,6.0,,1.8,52.8,1439,313,128.7514,34.8934
2005-05-25,10.1,2.8,2005-05-24 20:16:00+00:00,19.6,2005-05-25 05:30:00+00:00,0.0,,,12.4,,3.7,312.0,1436,314,127.75,35.8667
2005-05-25,13.6,8.3,2005-05-24 15:17:00+00:00,19.6,2005-05-25 05:55:00+00:00,0.0,,,5.3,,1.0,336.5,1439,315,127.5108,35.3067
2005-05-25,13.7,9.6,2005-05-24 16:40:00+00:00,18.6,2005-05-25 04:43:00+00:00,0.0,,,9.6,,3.2,307.5,1437,316,126.9974,35.1144
2005-05-25,16.6,7.7,2005-05-24 19:37:00+00:00,26.7,2005-05-25 04:40:00+00:00,3.5,,,6.1,,1.1,244.8,1434,317,127.0454,35.7189
2005-05-25,12.6,1.2,2005-05-24 20:16:00+00:00,20.8,2005-05-25 06:19:00+00:00,0.0,,,9.3,,1.6,295.0,1439,318,128.6794,37.6437
2005-05-25,15.5,8.9,2005-05-24 18:47:00+00:00,20.9,2005-05-25 08:31:00+00:00,0.0,,,8.5,,1.9,177.7,1422,319,130.8746,37.5408
2005-05-25,11.1,7.1,2005-05-24 20:45:00+00:00,16.8,2005-05-25 05:34:00+00:00,0.0,,,13.5,,3.7,231.5,1408,320,128.3208,38.325
2005-05-25,16.7,6.7,2005-05-24 18:42:00+00:00,25.1,2005-05-25 06:27:00+00:00,0.0,,,8.8,,1.7,239.2,1438,321,128.1963,38.1147
2005-05-25,16.5,7.1,2005-05-24 20:17:00+00:00,24.4,2005-05-25 06:15:00+00:00,0.0,,,7.1,,1.4,342.2,1406,323,127.5542,38.2728
2005-05-25,16.4,5.6,2005-05-24 20:32:00+00:00,25.2,2005-05-25 05:35:00+00:00,0.0,,,7.6,,1.2,227.6,1429,325,128.0254,37.1376
2005-05-25,18.1,9.1,2005-05-24 20:31:00+00:00,26.0,2005-05-25 04:29:00+00:00,0.0,,,6.3,,0.9,154.1,1436,327,127.512,36.6503
2005-05-25,16.7,11.7,2005-05-24 18:32:00+00:00,21.5,2005-05-25 05:04:00+00:00,0.0,,,6.4,,1.5,173.0,1440,328,126.4061,33.2495
2005-05-25,15.7,9.5,2005-05-24 17:38:00+00:00,21.6,2005-05-25 04:20:00+00:00,0.0,,,5.4,,1.7,18.2,1440,329,126.5439,33.4238
2005-05-25,9.8,,,,,,,,,,,,144,871,126.5167,33.3667
2005-05-25,16.1,11.9,2005-05-24 18:34:00+00:00,21.0,2005-05-25 04:11:00+00:00,0.0,,,6.9,,2.0,29.6,1440,330,126.4616,33.2886
2005-05-25,19.3,13.4,2005-05-24 20:04:00+00:00,25.1,2005-05-25 04:17:00+00:00,0.0,,,6.5,,1.7,182.8,1423,400,127.0485,37.5094
2005-05-25,19.4,12.5,2005-05-24 20:37:00+00:00,25.9,2005-05-25 03:43:00+00:00,0.0,,,6.6,,1.3,271.1,1422,401,127.02,37.48
2005-05-25,19.1,11.1,2005-05-24 20:29:00+00:00,26.2,2005-05-25 04:59:00+00:00,0.0,,,9.0,,2.0,232.7,1414,402,127.1484,37.5519
2005-05-25,,,,,,0.0,,,,,,,530,403,127.1004,37.5082
2005-05-25,18.7,13.8,2005-05-24 20:08:00+00:00,24.1,2005-05-25 04:33:00+00:00,0.0,,,8.0,,2.3,78.6,1428,404,126.85,37.55
2005-05-25,19.6,14.1,2005-05-24 19:13:00+00:00,25.2,2005-05-25 05:02:00+00:00,0.0,,,7.5,,2.1,220.7,1432,405,126.8793,37.524
2005-05-25,18.6,10.6,2005-05-24 19:45:00+00:00,25.2,2005-05-25 04:15:00+00:00,0.0,,,6.8,,1.1,201.5,1195,406,127.0352,37.6633
2005-05-25,18.6,10.0,2005-05-24 20:36:00+00:00,25.2,2005-05-25 03:58:00+00:00,0.0,,,7.7,,2.0,231.1,1419,407,127.0894,37.6194
2005-05-25,19.8,13.6,2005-05-24 19:40:00+00:00,26.0,2005-05-25 04:51:00+00:00,0.0,,,9.3,,2.4,202.4,1428,408,127.0501,37.5772
2005-05-25,19.4,13.5,2005-05-24 19:59:00+00:00,24.8,2005-05-25 05:14:00+00:00,0.0,,,9.1,,2.5,219.6,1427,409,127.0889,37.5835
2005-05-25,,,,,,0.0,,,,,,,808,410,126.9228,37.4935
2005-05-25,19.7,14.5,2005-05-24 20:27:00+00:00,24.7,2005-05-25 03:54:00+00:00,0.0,,,7.3,,2.3,218.5,1427,411,126.9342,37.5431
2005-05-25,18.5,11.8,2005-05-24 17:21:00+00:00,25.1,2005-05-25 04:40:00+00:00,0.0,,,6.8,,1.6,221.8,1398,412,126.9466,37.5676
2005-05-25,19.5,13.8,2005-05-24 20:47:00+00:00,25.0,2005-05-25 04:25:00+00:00,0.0,,,10.3,,2.4,228.5,1427,413,127.0791,37.5379
2005-05-25,18.4,12.0,2005-05-24 19:34:00+00:00,24.0,2005-05-25 05:34:00+00:00,0.0,,,9.1,,1.9,219.9,1418,414,126.9993,37.6105
2005-05-25,19.6,13.3,2005-05-24 20:44:00+00:00,25.1,2005-05-25 04:58:00+00:00,0.0,,,9.1,,2.5,301.1,1417,415,126.9775,37.5168
2005-05-25,18.5,12.2,2005-05-24 18:49:00+00:00,24.3,2005-05-25 05:05:00+00:00,0.0,,,7.1,,2.0,270.6,1417,416,126.9357,37.6084
2005-05-25,18.6,13.1,2005-05-24 19:41:00+00:00,23.7,2005-05-25 03:32:00+00:00,0.0,,,8.5,,2.6,287.0,1416,417,126.88,37.48
2005-05-25,19.5,14.5,2005-05-24 20:14:00+00:00,25.3,2005-05-25 04:12:00+00:00,0.0,,,8.5,,2.1,242.6,1419,418,126.9394,37.5213
2005-05-25,18.2,12.7,2005-05-24 20:02:00+00:00,24.8,2005-05-25 05:06:00+00:00,0.0,,,4.4,,1.0,249.5,1421,419,126.9864,37.5535
2005-05-25,16.0,10.4,2005-05-24 19:23:00+00:00,21.4,2005-05-25 04:16:00+00:00,0.0,,,7.2,,1.8,163.4,1425,420,126.9565,37.6155
2005-05-25,19.3,13.2,2005-05-24 20:24:00+00:00,24.7,2005-05-25 04:14:00+00:00,0.0,,,8.0,,2.5,230.2,1427,421,127.0406,37.545
2005-05-25,18.1,11.4,2005-05-24 18:49:00+00:00,23.9,2005-05-25 03:36:00+00:00,0.0,,,7.5,,1.9,214.7,1439,423,126.8333,37.4833
2005-05-25,19.3,12.7,2005-05-24 20:04:00+00:00,25.3,2005-05-25 04:24:00+00:00,0.0,,,8.1,,1.8,248.4,1405,424,127.0017,37.6333
2005-05-25,14.5,,,,,,,,,,,,144,872,127.7167,35.3333
2005-05-25,13.6,3.3,2005-05-24 19:52:00+00:00,21.9,2005-05-25 04:33:00+00:00,0.0,,,6.9,,0.7,158.3,1438,497,128.8515,37.5752
2005-05-25,13.5,8.3,2005-05-24 20:11:00+00:00,19.7,2005-05-25 06:47:00+00:00,0.0,,,9.5,,2.8,187.0,1434,498,128.5145,37.8793
2005-05-25,16.2,10.7,2005-05-24 20:05:00+00:00,23.5,2005-05-25 04:50:00+00:00,0.0,,,9.1,,3.1,210.7,1438,499,127.0213,38.1331
2005-05-25,16.7,9.6,2005-05-24 20:26:00+00:00,22.8,2005-05-25 03:40:00+00:00,0.0,,,10.7,,1.1,231.7,1421,500,126.4116,37.6287
2005-05-25,15.3,11.8,2005-05-24 17:40:00+00:00,18.7,2005-05-25 03:14:00+00:00,0.0,,,7.6,,2.5,68.8,1430,501,125.7023,37.6644
2005-05-25,17.1,13.4,2005-05-24 20:36:00+00:00,21.9,2005-05-25 02:01:00+00:00,0.0,,,8.7,,3.1,192.1,1423,502,126.2829,37.7844
2005-05-25,17.6,11.1,2005-05-24 19:51:00+00:00,24.2,2005-05-25 04:05:00+00:00,0.0,,,9.1,,2.6,256.0,1413,503,126.6833,37.8833
2005-05-25,18.0,9.0,2005-05-24 20:23:00+00:00,25.4,2005-05-25 05:29:00+00:00,0.0,,,7.2,,1.2,175.6,1418,504,127.202,37.8915
2005-05-25,17.0,10.6,2005-05-24 16:48:00+00:00,22.8,2005-05-25 02:46:00+00:00,0.0,,,7.4,,1.9,227.5,1438,543,126.5496,37.499
2005-05-25,17.3,10.1,2005-05-24 18:57:00+00:00,23.4,2005-05-25 04:06:00+00:00,0.0,,,8.0,,1.9,224.3,1439,544,126.7827,37.4631
2005-05-25,17.3,8.6,2005-05-24 18:21:00+00:00,24.0,2005-05-25 04:50:00+00:00,0.0,,,7.3,,2.2,240.5,1438,545,126.8387,37.2804
2005-05-25,18.0,8.7,2005-05-24 20:27:00+00:00,25.3,2005-05-25 05:42:00+00:00,0.0,,,8.2,,2.0,268.2,1303,546,127.2833,37.4
2005-05-25,17.3,7.2,2005-05-24 20:03:00+00:00,24.9,2005-05-25 06:46:00+00:00,0.0,,,6.3,,1.0,289.4,1440,547,127.7583,37.4171
2005-05-25,18.4,9.6,2005-05-24 19:32:00+00:00,25.4,2005-05-25 05:38:00+00:00,0.0,,,8.1,,2.2,235.6,1440,548,127.65,37.3
2005-05-25,17.6,7.7,2005-05-24 20:31:00+00:00,24.8,2005-05-25 04:11:00+00:00,0.0,,,7.2,,1.8,195.4,1440,549,127.2,37.25
2005-05-25,17.8,9.1,2005-05-24 19:29:00+00:00,24.9,2005-05-25 04:44:00+00:00,0.0,,,6.8,,0.8,224.3,1440,550,127.05,37.1833
2005-05-25,9.0,,,,,,,,,,,,144,875,128.4667,38.1333
2005-05-25,18.7,11.5,2005-05-24 20:03:00+00:00,25.4,2005-05-25 04:33:00+00:00,0.0,,,8.6,,2.0,266.9,1438,551,127.07,37.0
2005-05-25,16.2,11.1,2005-05-24 17:16:00+00:00,21.5,2005-05-25 14:23:00+00:00,0.0,,,10.0,,2.4,164.4,1439,553,128.4287,38.5038
2005-05-25,13.9,6.2,2005-05-24 20:23:00+00:00,21.2,2005-05-25 06:18:00+00:00,0.0,,,15.3,,5.7,279.0,1428,554,128.4371,38.2144
2005-05-25,17.4,8.1,2005-05-24 20:10:00+00:00,26.4,2005-05-25 05:39:00+00:00,0.0,,,6.6,,1.5,270.2,1381,555,127.73,38.12
2005-05-25,17.6,7.1,2005-05-24 20:17:00+00:00,24.6,2005-05-25 07:44:00+00:00,0.0,,,6.6,,1.2,273.9,1187,556,127.9908,38.1056
2005-05-25,16.5,5.5,2005-05-24 19:29:00+00:00,24.9,2005-05-25 05:05:00+00:00,0.0,,,6.6,,1.2,211.4,1438,557,128.3209,37.9513
2005-05-25,17.3,8.7,2005-05-24 20:27:00+00:00,25.9,2005-05-25 05:04:00+00:00,0.0,,,7.1,,1.0,144.1,1401,558,127.7007,37.6861
2005-05-25,15.0,3.6,2005-05-24 19:13:00+00:00,24.3,2005-05-25 06:02:00+00:00,0.0,,,8.1,,1.5,343.5,1439,560,128.5943,37.6701
2005-05-25,17.1,8.0,2005-05-24 19:53:00+00:00,24.6,2005-05-25 06:34:00+00:00,0.0,,,7.9,,1.3,144.9,1439,561,128.1555,37.5816
2005-05-25,17.1,8.0,2005-05-24 20:07:00+00:00,25.4,2005-05-25 06:10:00+00:00,0.0,,,7.2,,1.5,272.5,1433,562,128.269,37.2722
