dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-05-23,19.6,12.1,26.8,1610.0,545.0,,,,,,,,24.0,56.0,1525.0,2958.0,3.4,21.9,10.3,250.0,250.0,90.0,2045.0,2040.0,14.4,8.6,,,,7.0,3.9,8.7,7.0,21.8,11.9,19.6,19.4,18.4,17.3,16.0,13.3,9.5,10.1,,,,,,11.4,1008.6,1008.6,1003.7,1012.2,2400.0,524.0,,7.2,9.4,,90,128.5647,38.2509
1986-05-23,13.7,2.3,21.1,1455.0,540.0,,,,,,,,36.0,58.5,1300.0,4888.0,5.7,25.4,10.3,320.0,320.0,320.0,2350.0,2400.0,14.4,8.8,3.28,21.24,1400.0,5.8,2.5,5.5,-0.7,15.1,8.3,12.2,12.3,12.1,11.6,11.6,9.5,,,,,,,,9.1,921.4,1016.4,1010.9,1023.3,2400.0,600.0,,7.1,8.3,,100,128.7587,37.6869
1986-05-23,18.0,9.0,25.6,1655.0,554.0,,,,,,,,30.0,56.0,1400.0,1647.0,1.9,7.5,5.2,200.0,200.0,200.0,1540.0,1330.0,14.4,9.3,2.49,18.28,1000.0,8.5,3.8,8.0,4.3,20.1,13.0,19.9,19.4,19.6,18.9,17.5,15.0,13.6,12.1,,,,,,10.7,1003.1,1012.0,1008.5,1015.5,1844.0,728.0,,4.3,6.0,{햇무리}0815-1120.  {햇무리}1410-1718.,101,127.7357,37.9026
1986-05-23,22.3,14.3,27.8,1611.0,0.0,,,,,,,,21.0,38.3,1310.0,4609.0,5.3,25.5,10.0,250.0,250.0,250.0,2011.0,2040.0,14.4,7.2,2.99,20.29,1200.0,7.0,2.1,6.7,10.8,22.9,13.0,21.0,20.4,19.7,18.8,16.7,14.3,11.6,11.2,,,,,,9.8,1005.8,1009.0,1004.9,1012.6,2017.0,603.0,,8.7,9.8,,105,128.891,37.7515
1986-05-23,19.2,12.2,25.3,1502.0,600.0,,,,,,,,29.0,52.5,1514.0,3078.0,3.6,13.4,8.3,230.0,230.0,230.0,1611.0,1610.0,14.4,11.6,3.29,24.99,1100.0,3.3,0.1,8.6,7.5,21.6,12.6,20.3,19.5,18.7,18.1,16.3,14.2,11.1,10.3,,,,,,11.2,1002.4,1012.6,1010.3,1015.0,1915.0,715.0,,6.1,7.5,{햇무리}1310-1435.  {햇무리}1625-1720.,108,126.9658,37.5714
1986-05-23,17.4,13.0,21.7,1310.0,600.0,,,,,,,,45.0,63.3,1309.0,3814.0,4.4,11.2,7.8,180.0,180.0,160.0,1640.0,1700.0,14.4,10.1,2.78,9.11,1100.0,3.5,1.0,10.1,9.7,22.8,12.9,20.8,20.1,18.7,17.9,16.4,13.9,12.4,11.4,,,,,,12.4,1003.8,1012.1,1009.7,1014.3,1912.0,700.0,,4.9,7.3,,112,126.6244,37.4776
1986-05-23,17.7,8.9,25.4,1502.0,540.0,,,,,,,,27.0,54.3,1635.0,1175.0,1.4,9.6,4.3,290.0,290.0,290.0,1517.0,1510.0,14.4,10.2,3.25,23.53,1100.0,5.5,1.3,7.2,5.8,21.2,,20.6,20.4,19.8,18.7,17.2,15.4,,,,,,,,10.2,993.4,1012.8,1010.1,1015.6,1915.0,723.0,,3.4,7.5,{햇무리}1335-1820.,114,127.9466,37.3375
1986-05-23,16.2,11.3,21.8,1521.0,528.0,,,,,,,,35.0,47.8,1512.0,,7.4,18.4,17.0,230.0,230.0,,2353.0,2400.0,,,,,,5.0,,5.4,,,,,,,,,,,,,,,,,9.0,956.3,,,,,,,,5.0,,116,126.9639,37.4442
1986-05-23,17.9,9.8,25.7,1530.0,540.0,,,,,,,,30.0,58.0,1400.0,1574.0,1.8,8.7,5.0,230.0,200.0,200.0,1409.0,1500.0,14.4,10.4,3.12,25.06,1100.0,3.5,3.1,8.4,3.8,20.6,11.8,19.0,18.8,17.4,17.0,16.0,13.9,11.2,10.3,,,,,,11.0,1008.3,1012.8,1010.6,1015.3,1745.0,715.0,,4.0,6.6,{박무}0620-0710.,119,126.9853,37.2723
1986-05-23,18.2,9.2,26.9,1650.0,510.0,,,,,,,,29.0,58.8,1300.0,1077.0,1.2,,3.5,,230.0,290.0,,1540.0,14.3,11.4,,,,4.3,0.8,8.7,6.6,19.7,,19.3,18.9,18.1,17.9,17.1,15.3,,,,,,,,11.3,1005.6,1011.6,,,,,,,6.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0945.  {햇무리}1420-1810.,127,127.9525,36.9705
