dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-10,,,,,,0.5,,,,,,,545,530,130.7977,37.5184
2004-01-11,2.9,1.4,2004-01-11 00:14:00+00:00,4.8,2004-01-11 02:30:00+00:00,1.0,,,9.4,,2.6,17.3,1424,530,130.7977,37.5184
2004-01-12,5.9,3.4,2004-01-11 20:06:00+00:00,8.4,2004-01-12 02:49:00+00:00,1.0,,,16.1,,5.7,235.0,1427,530,130.7977,37.5184
2004-01-13,0.0,-1.9,2004-01-12 19:52:00+00:00,5.4,2004-01-12 15:01:00+00:00,0.5,,,25.0,,7.1,42.5,1424,530,130.7977,37.5184
2004-01-14,1.4,-0.9,2004-01-13 15:32:00+00:00,3.7,2004-01-14 04:19:00+00:00,2.5,,,19.6,,4.1,46.9,1427,530,130.7977,37.5184
2004-01-15,2.6,0.9,2004-01-15 12:42:00+00:00,5.6,2004-01-15 04:52:00+00:00,6.5,,,15.7,,3.5,52.2,1429,530,130.7977,37.5184
2004-01-16,1.7,1.1,2004-01-16 10:47:00+00:00,3.7,2004-01-16 02:09:00+00:00,2.0,,,12.1,,3.4,26.8,1424,530,130.7977,37.5184
2004-01-17,3.5,0.9,2004-01-16 18:28:00+00:00,7.1,2004-01-17 03:07:00+00:00,0.0,,,13.1,,2.6,6.7,1429,530,130.7977,37.5184
2004-01-18,4.7,3.0,2004-01-18 09:27:00+00:00,6.8,2004-01-18 02:31:00+00:00,26.0,,,17.2,,4.8,264.9,1424,530,130.7977,37.5184
2004-01-19,3.8,1.2,2004-01-18 22:55:00+00:00,6.1,2004-01-19 03:20:00+00:00,3.0,,,23.9,,5.9,27.5,1428,530,130.7977,37.5184
2004-01-20,1.5,0.3,2004-01-20 08:53:00+00:00,3.3,2004-01-19 15:48:00+00:00,0.0,,,14.4,,4.4,255.2,1430,530,130.7977,37.5184
2004-01-21,-5.4,-9.3,2004-01-21 13:14:00+00:00,2.2,2004-01-20 16:48:00+00:00,0.0,,,24.7,,11.2,266.8,1420,530,130.7977,37.5184
2004-01-22,-5.3,-10.0,2004-01-21 15:23:00+00:00,-1.6,2004-01-22 14:49:00+00:00,0.0,,,26.9,,8.8,41.4,1425,530,130.7977,37.5184
2004-01-23,,,,,,0.0,,,,,,,1117,530,130.7977,37.5184
2004-01-24,,,,,,0.0,,,,,,,873,530,130.7977,37.5184
2004-01-25,-0.1,-1.3,2004-01-24 22:24:00+00:00,0.9,2004-01-25 06:16:00+00:00,0.0,,,19.0,,3.8,23.6,1421,530,130.7977,37.5184
2004-01-26,1.2,-1.9,2004-01-26 05:15:00+00:00,2.6,2004-01-26 02:58:00+00:00,0.5,,,10.2,,2.9,22.3,1366,530,130.7977,37.5184
2004-01-27,1.5,0.8,2004-01-26 23:55:00+00:00,2.6,2004-01-27 01:29:00+00:00,1.0,,,11.9,,3.1,35.1,1415,530,130.7977,37.5184
