dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.5,-7.2,2019-12-31 16:49:00+00:00,5.3,2020-01-01 05:30:00+00:00,0.0,,,4.3,2020-01-01 07:42:00+00:00,0.9,233.4,1439,642,127.4061,36.3105
2020-01-02,1.6,-3.0,2020-01-01 17:50:00+00:00,6.3,2020-01-02 03:34:00+00:00,0.0,,,4.9,2020-01-02 04:55:00+00:00,0.9,331.9,1439,642,127.4061,36.3105
2020-01-03,2.2,-1.4,2020-01-03 14:44:00+00:00,7.5,2020-01-03 04:55:00+00:00,0.0,,,4.1,2020-01-03 04:11:00+00:00,0.9,354.4,1438,642,127.4061,36.3105
2020-01-04,0.8,-3.7,2020-01-03 21:42:00+00:00,8.0,2020-01-04 06:58:00+00:00,0.0,,,4.8,2020-01-04 05:26:00+00:00,0.6,351.6,1439,642,127.4061,36.3105
2020-01-05,1.3,-4.1,2020-01-04 22:33:00+00:00,8.4,2020-01-05 04:14:00+00:00,0.0,,,3.2,2020-01-05 06:18:00+00:00,0.5,334.7,1439,642,127.4061,36.3105
2020-01-06,3.2,-0.6,2020-01-05 15:26:00+00:00,4.8,2020-01-06 13:38:00+00:00,9.5,,,3.2,2020-01-05 21:53:00+00:00,0.5,160.3,1438,642,127.4061,36.3105
2020-01-07,8.4,4.8,2020-01-06 15:01:00+00:00,14.7,2020-01-07 11:58:00+00:00,46.0,,,9.6,2020-01-07 14:07:00+00:00,0.7,227.8,1439,642,127.4061,36.3105
2020-01-08,4.5,2.7,2020-01-08 14:19:00+00:00,11.5,2020-01-07 15:13:00+00:00,4.0,,,11.7,2020-01-07 15:33:00+00:00,3.1,194.1,1439,642,127.4061,36.3105
2020-01-09,1.9,-1.4,2020-01-09 14:53:00+00:00,5.4,2020-01-09 06:42:00+00:00,0.0,,,4.3,2020-01-08 18:52:00+00:00,1.5,348.8,1439,642,127.4061,36.3105
2020-01-10,0.6,-3.4,2020-01-09 20:52:00+00:00,6.7,2020-01-10 05:54:00+00:00,0.0,,,3.5,2020-01-10 05:11:00+00:00,0.7,326.3,1438,642,127.4061,36.3105
2020-01-11,1.6,-2.6,2020-01-10 19:32:00+00:00,7.4,2020-01-11 05:11:00+00:00,0.0,,,4.3,2020-01-11 06:54:00+00:00,0.8,345.9,1439,642,127.4061,36.3105
2020-01-12,1.7,-0.8,2020-01-11 22:12:00+00:00,6.0,2020-01-12 05:40:00+00:00,0.0,,,7.4,2020-01-12 06:07:00+00:00,1.5,284.1,1439,642,127.4061,36.3105
2020-01-13,0.8,-2.5,2020-01-13 14:22:00+00:00,3.9,2020-01-13 06:02:00+00:00,0.0,,,4.8,2020-01-13 03:05:00+00:00,1.7,306.6,1439,642,127.4061,36.3105
2020-01-14,0.5,-2.5,2020-01-13 22:58:00+00:00,4.6,2020-01-14 04:35:00+00:00,0.0,,,5.2,2020-01-14 06:35:00+00:00,0.9,326.3,1439,642,127.4061,36.3105
2020-01-15,-0.5,-3.7,2020-01-14 22:56:00+00:00,4.2,2020-01-15 06:08:00+00:00,0.0,,,4.3,2020-01-15 07:42:00+00:00,0.9,5.6,1439,642,127.4061,36.3105
2020-01-16,-0.1,-4.1,2020-01-15 21:36:00+00:00,5.4,2020-01-16 06:00:00+00:00,0.0,,,3.8,2020-01-16 10:11:00+00:00,0.8,345.9,1439,642,127.4061,36.3105
2020-01-17,0.3,-2.3,2020-01-16 22:44:00+00:00,5.2,2020-01-17 06:36:00+00:00,0.0,,,3.0,2020-01-17 07:40:00+00:00,0.6,329.1,1439,642,127.4061,36.3105
2020-01-18,0.4,-4.7,2020-01-17 22:25:00+00:00,7.9,2020-01-18 05:44:00+00:00,0.0,,,3.7,2020-01-18 06:22:00+00:00,0.6,331.9,1439,642,127.4061,36.3105
2020-01-19,3.0,-2.4,2020-01-18 17:11:00+00:00,8.4,2020-01-19 04:22:00+00:00,0.0,,,7.0,2020-01-19 05:58:00+00:00,1.3,326.3,1439,642,127.4061,36.3105
2020-01-20,3.4,0.3,2020-01-20 14:31:00+00:00,8.1,2020-01-20 05:55:00+00:00,0.0,,,7.0,2020-01-20 01:34:00+00:00,2.0,275.6,1439,642,127.4061,36.3105
2020-01-21,0.7,-4.6,2020-01-20 22:22:00+00:00,7.4,2020-01-21 06:21:00+00:00,0.0,,,4.3,2020-01-20 15:13:00+00:00,0.9,2.8,1438,642,127.4061,36.3105
2020-01-22,2.6,0.0,2020-01-21 16:18:00+00:00,4.1,2020-01-22 13:34:00+00:00,0.0,,,3.2,2020-01-22 04:36:00+00:00,0.5,343.1,1439,642,127.4061,36.3105
2020-01-23,6.2,2.6,2020-01-22 21:30:00+00:00,12.8,2020-01-23 06:45:00+00:00,0.5,,,4.3,2020-01-23 10:42:00+00:00,0.9,22.5,1439,642,127.4061,36.3105
2020-01-24,4.1,-0.4,2020-01-23 22:55:00+00:00,11.1,2020-01-24 06:24:00+00:00,0.0,,,3.5,2020-01-24 05:55:00+00:00,0.7,329.1,1439,642,127.4061,36.3105
2020-01-25,5.4,0.6,2020-01-24 19:10:00+00:00,10.6,2020-01-25 05:53:00+00:00,0.0,,,2.2,2020-01-25 05:56:00+00:00,0.4,284.1,1440,642,127.4061,36.3105
2020-01-26,6.6,1.0,2020-01-25 22:42:00+00:00,11.4,2020-01-26 04:23:00+00:00,0.0,,,7.7,2020-01-26 10:40:00+00:00,1.4,73.1,1440,642,127.4061,36.3105
2020-01-27,5.9,3.4,2020-01-27 14:54:00+00:00,8.1,2020-01-26 16:06:00+00:00,3.0,,,8.5,2020-01-27 02:31:00+00:00,2.3,92.8,1440,642,127.4061,36.3105
2020-01-28,6.7,2.9,2020-01-27 18:31:00+00:00,11.0,2020-01-28 06:52:00+00:00,0.0,,,3.8,2020-01-28 07:22:00+00:00,0.8,340.3,1440,642,127.4061,36.3105
2020-01-29,7.0,4.8,2020-01-28 22:37:00+00:00,10.0,2020-01-29 06:18:00+00:00,0.0,,,4.0,2020-01-29 12:29:00+00:00,0.7,329.1,1440,642,127.4061,36.3105
2020-01-30,5.8,2.8,2020-01-29 22:14:00+00:00,10.9,2020-01-30 03:25:00+00:00,0.0,,,4.0,2020-01-30 03:58:00+00:00,0.9,303.8,1440,642,127.4061,36.3105
2020-01-31,4.0,0.3,2020-01-31 14:57:00+00:00,9.1,2020-01-31 05:22:00+00:00,0.0,,,5.4,2020-01-31 07:23:00+00:00,1.5,213.8,1440,642,127.4061,36.3105
