dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-09-12,,,,,,,,,,,,,0,718,126.0473,34.2966
2011-09-12,22.9,21.0,2011-09-11 18:11:00+00:00,27.0,2011-09-12 06:31:00+00:00,20.0,6.5,2011-09-11 19:00:00+00:00,3.3,2011-09-12 04:49:00+00:00,0.4,5.6,1432,604,127.5965,36.3
2011-09-12,23.9,21.0,2011-09-11 21:18:00+00:00,28.7,2011-09-12 05:34:00+00:00,0.0,,,5.1,2011-09-12 01:13:00+00:00,1.2,78.7,1440,610,126.6444,36.5926
2011-09-12,23.5,21.4,2011-09-11 17:41:00+00:00,28.2,2011-09-12 05:29:00+00:00,0.5,0.5,2011-09-11 19:00:00+00:00,8.9,2011-09-12 07:05:00+00:00,0.8,272.8,1440,614,126.7043,36.0622
2011-09-12,23.8,20.6,2011-09-11 19:12:00+00:00,28.9,2011-09-12 05:02:00+00:00,0.5,0.5,2011-09-11 18:00:00+00:00,4.5,2011-09-12 08:37:00+00:00,0.6,303.7,1440,617,127.1561,36.8782
2011-09-12,23.1,20.9,2011-09-11 18:03:00+00:00,27.9,2011-09-12 05:44:00+00:00,35.5,19.5,2011-09-11 20:00:00+00:00,3.0,2011-09-11 18:37:00+00:00,0.5,19.7,1440,626,127.8156,36.3709
2011-09-12,23.3,20.9,2011-09-11 17:04:00+00:00,27.4,2011-09-12 05:20:00+00:00,0.0,0.0,,5.5,2011-09-12 07:31:00+00:00,1.9,2.8,1440,634,126.8654,36.8458
2011-09-12,24.4,21.2,2011-09-11 20:41:00+00:00,30.8,2011-09-12 06:16:00+00:00,0.0,0.0,,4.4,2011-09-12 00:44:00+00:00,1.0,112.5,1440,635,126.7609,36.2139
2011-09-12,21.9,19.9,2011-09-11 21:27:00+00:00,26.7,2011-09-12 06:50:00+00:00,10.0,4.5,2011-09-11 22:00:00+00:00,5.4,2011-09-12 03:31:00+00:00,0.8,284.1,1440,639,128.1457,36.9041
2011-09-12,22.6,20.8,2011-09-11 20:20:00+00:00,28.8,2011-09-12 06:43:00+00:00,10.0,6.0,2011-09-11 21:00:00+00:00,3.4,2011-09-12 06:21:00+00:00,0.6,109.7,1432,648,127.4382,36.4135
2011-09-12,20.5,17.7,2011-09-11 15:01:00+00:00,27.0,2011-09-12 02:42:00+00:00,13.5,7.5,2011-09-11 18:00:00+00:00,3.7,2011-09-12 02:55:00+00:00,0.5,244.7,1440,660,128.35,37.55
2011-09-12,25.6,22.6,2011-09-11 16:22:00+00:00,30.1,2011-09-12 03:32:00+00:00,0.5,0.5,2011-09-11 21:00:00+00:00,5.8,2011-09-12 01:18:00+00:00,1.3,146.3,1440,673,128.7175,35.2822
2011-09-12,22.2,19.2,2011-09-11 20:40:00+00:00,26.7,2011-09-12 04:37:00+00:00,0.0,0.0,,2.7,2011-09-11 21:58:00+00:00,0.4,28.1,1440,675,127.5277,37.7898
2011-09-12,20.8,17.9,2011-09-11 17:17:00+00:00,25.1,2011-09-12 06:20:00+00:00,11.0,4.5,2011-09-11 17:00:00+00:00,6.6,2011-09-11 19:28:00+00:00,1.8,202.5,1440,674,128.8214,37.2197
