dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-9.7,-20.1,2012-12-31 19:42:00+00:00,-0.6,2013-01-01 06:07:00+00:00,1.5,0.5,2013-01-01 01:00:00+00:00,4.7,2013-01-01 14:53:00+00:00,0.8,261.6,1440,680,127.8441,38.2127
2013-01-02,-13.5,-21.7,2013-01-02 14:42:00+00:00,-5.9,2013-01-01 15:01:00+00:00,0.0,0.0,,7.9,2013-01-02 03:23:00+00:00,1.6,0.0,1440,680,127.8441,38.2127
2013-01-03,-18.3,-25.5,2013-01-02 23:25:00+00:00,-7.6,2013-01-03 05:46:00+00:00,0.0,0.0,,4.2,2013-01-03 06:16:00+00:00,0.6,289.7,1440,680,127.8441,38.2127
2013-01-04,-16.9,-25.7,2013-01-03 22:53:00+00:00,-5.1,2013-01-04 05:55:00+00:00,0.0,0.0,,4.1,2013-01-04 06:46:00+00:00,0.6,149.1,1440,680,127.8441,38.2127
2013-01-05,-14.3,-22.8,2013-01-04 21:58:00+00:00,-5.2,2013-01-05 06:07:00+00:00,0.0,0.0,,3.5,2013-01-05 07:52:00+00:00,0.5,171.6,1440,680,127.8441,38.2127
2013-01-06,-12.4,-20.1,2013-01-05 21:37:00+00:00,-1.1,2013-01-06 05:30:00+00:00,0.0,0.0,,3.9,2013-01-06 03:26:00+00:00,0.5,95.6,1440,680,127.8441,38.2127
2013-01-07,-11.8,-20.5,2013-01-06 21:01:00+00:00,-1.0,2013-01-07 06:03:00+00:00,0.0,0.0,,5.5,2013-01-07 07:58:00+00:00,0.4,22.5,1440,680,127.8441,38.2127
2013-01-08,-10.5,-17.9,2013-01-07 22:15:00+00:00,1.1,2013-01-08 05:07:00+00:00,0.0,0.0,,5.4,2013-01-08 06:47:00+00:00,0.6,326.3,1440,680,127.8441,38.2127
2013-01-09,-12.8,-18.9,2013-01-08 22:56:00+00:00,-2.7,2013-01-09 05:32:00+00:00,0.0,0.0,,5.1,2013-01-09 06:45:00+00:00,0.8,278.4,1440,680,127.8441,38.2127
2013-01-10,-14.4,-23.1,2013-01-09 22:13:00+00:00,-2.5,2013-01-10 06:30:00+00:00,0.0,0.0,,4.5,2013-01-10 06:59:00+00:00,0.6,247.5,1440,680,127.8441,38.2127
2013-01-11,-8.7,-17.6,2013-01-10 18:23:00+00:00,-0.9,2013-01-11 06:19:00+00:00,0.0,0.0,,5.1,2013-01-11 00:14:00+00:00,1.3,126.6,1440,680,127.8441,38.2127
2013-01-12,-4.5,-9.0,2013-01-12 14:55:00+00:00,1.0,2013-01-12 07:18:00+00:00,0.5,0.5,2013-01-11 21:00:00+00:00,4.5,2013-01-11 17:51:00+00:00,0.8,95.6,1440,680,127.8441,38.2127
2013-01-13,-7.1,-12.7,2013-01-12 23:14:00+00:00,2.1,2013-01-13 06:16:00+00:00,0.0,0.0,,2.7,2013-01-13 06:57:00+00:00,0.3,101.3,1440,680,127.8441,38.2127
2013-01-14,-8.7,-16.7,2013-01-13 23:10:00+00:00,2.9,2013-01-14 05:51:00+00:00,0.0,0.0,,5.1,2013-01-14 04:45:00+00:00,0.5,326.3,1440,680,127.8441,38.2127
2013-01-15,-8.2,-16.3,2013-01-14 23:10:00+00:00,1.5,2013-01-15 06:42:00+00:00,0.0,0.0,,6.1,2013-01-15 05:59:00+00:00,0.6,28.1,1440,680,127.8441,38.2127
2013-01-16,-4.8,-9.6,2013-01-15 16:17:00+00:00,2.8,2013-01-16 05:03:00+00:00,0.0,0.0,,4.4,2013-01-16 04:36:00+00:00,0.6,281.3,1440,680,127.8441,38.2127
2013-01-17,-6.5,-11.2,2013-01-17 14:20:00+00:00,0.6,2013-01-17 04:51:00+00:00,0.0,0.0,,3.1,2013-01-17 02:01:00+00:00,0.6,264.4,1440,680,127.8441,38.2127
