dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-10-23,0.8,,,,,,,,,,,,144,681,127.8139,38.2414
2002-10-23,1.0,-3.6,2002-10-22 21:04:00+00:00,9.3,2002-10-23 06:54:00+00:00,0.0,,,3.8,,0.5,162.4,1430,630,127.7563,37.0451
2002-10-23,10.0,7.5,2002-10-22 22:40:00+00:00,13.4,2002-10-23 04:56:00+00:00,5.5,,,12.3,,2.4,339.3,1402,655,124.7167,37.75
2002-10-23,9.4,7.8,2002-10-22 23:32:00+00:00,10.6,2002-10-23 10:20:00+00:00,0.0,,,14.6,,4.6,30.0,1248,666,126.1667,36.95
2002-10-23,-1.6,,,,,0.0,,,,,,,1106,591,128.03,37.43
2002-10-23,1.8,-7.0,2002-10-22 21:57:00+00:00,11.1,2002-10-23 06:21:00+00:00,0.0,,,4.4,,0.9,130.9,1410,680,127.8458,38.21
2002-10-23,-1.6,,,,,,,,,,,,143,682,127.8647,38.2806
2002-10-23,7.9,5.2,2002-10-23 13:00:00+00:00,11.1,2002-10-23 06:55:00+00:00,0.0,,,13.5,,2.8,37.5,1389,698,126.2851,35.0938
2002-10-23,7.8,3.6,2002-10-23 14:56:00+00:00,12.7,2002-10-23 05:16:00+00:00,0.0,,,6.8,,2.2,347.4,1423,699,126.4833,35.01
2002-10-23,9.6,8.1,2002-10-22 22:24:00+00:00,12.0,2002-10-23 07:12:00+00:00,0.0,,,14.6,,3.4,3.6,1433,700,125.9682,36.1251
2002-10-23,2.7,-1.6,2002-10-22 20:26:00+00:00,9.3,2002-10-23 06:58:00+00:00,0.0,,,3.8,,1.0,298.6,1402,701,127.67,36.0
2002-10-23,5.4,1.3,2002-10-22 19:52:00+00:00,11.1,2002-10-23 06:45:00+00:00,0.0,,,6.2,,1.0,47.0,1430,702,126.9943,35.9385
2002-10-23,3.2,-1.2,2002-10-22 17:07:00+00:00,9.7,2002-10-23 07:00:00+00:00,0.0,,,5.9,,1.9,104.7,1404,703,127.3783,35.7702
2002-10-23,8.0,6.4,2002-10-22 19:59:00+00:00,11.7,2002-10-23 07:47:00+00:00,0.0,,,9.6,,2.8,95.8,1430,704,126.463,35.6351
2002-10-23,6.5,2.0,2002-10-23 14:48:00+00:00,12.5,2002-10-23 03:55:00+00:00,0.0,,,8.1,,1.8,53.3,1400,706,126.9731,35.3114
2002-10-23,8.5,6.7,2002-10-22 22:06:00+00:00,11.4,2002-10-23 06:48:00+00:00,0.0,,,8.5,,1.1,353.3,1427,707,126.2076,35.0612
2002-10-23,7.0,2.1,2002-10-23 14:42:00+00:00,13.3,2002-10-23 03:28:00+00:00,0.0,,,7.3,,1.8,316.2,1413,708,126.7333,35.1167
2002-10-23,7.1,0.5,2002-10-23 14:58:00+00:00,13.8,2002-10-23 04:51:00+00:00,0.0,,,11.5,,2.1,319.6,1435,709,127.4333,35.1833
2002-10-23,7.7,3.9,2002-10-23 13:20:00+00:00,13.1,2002-10-23 05:03:00+00:00,0.0,,,6.8,,1.5,12.1,1435,710,126.7167,35.0167
2002-10-23,7.9,2.6,2002-10-23 14:56:00+00:00,15.4,2002-10-23 05:21:00+00:00,0.0,,,9.5,,1.9,11.0,1424,711,126.9886,34.8879
2002-10-23,10.3,7.3,2002-10-23 14:20:00+00:00,15.5,2002-10-23 06:01:00+00:00,0.0,,,10.7,,2.9,294.3,1419,712,127.4875,34.9506
2002-10-23,10.5,5.3,2002-10-23 14:54:00+00:00,18.8,2002-10-23 05:59:00+00:00,0.0,,,8.5,,1.7,336.9,1437,713,127.5829,34.976
2002-10-23,9.9,7.6,2002-10-23 11:36:00+00:00,11.3,2002-10-22 16:21:00+00:00,0.0,,,13.5,,3.0,354.2,1413,714,126.0474,34.8845
2002-10-23,8.0,3.2,2002-10-23 14:16:00+00:00,12.9,2002-10-23 05:12:00+00:00,0.0,,,10.3,,2.6,332.8,1421,715,126.2687,34.4795
2002-10-23,10.3,6.6,2002-10-23 13:56:00+00:00,12.0,2002-10-23 04:54:00+00:00,0.0,,,13.6,,3.4,0.2,1427,716,126.0366,34.6069
2002-10-23,8.2,3.1,2002-10-23 14:57:00+00:00,12.5,2002-10-23 05:12:00+00:00,0.0,,,12.1,,2.5,11.0,1425,717,126.1902,34.4064
2002-10-23,9.8,6.4,2002-10-23 14:09:00+00:00,12.8,2002-10-23 05:07:00+00:00,0.0,,,12.5,,0.6,22.8,1425,718,126.0473,34.2966
2002-10-23,9.0,6.8,2002-10-22 22:05:00+00:00,12.5,2002-10-23 07:03:00+00:00,0.0,,,14.0,,4.1,41.7,1422,719,126.4,35.82
2002-10-23,5.4,1.8,2002-10-22 21:09:00+00:00,10.6,2002-10-23 07:15:00+00:00,0.0,,,3.9,,1.0,44.8,1428,736,126.75,35.87
2002-10-23,9.0,7.2,2002-10-23 14:48:00+00:00,11.6,2002-10-23 06:22:00+00:00,0.0,,,9.6,,3.5,17.7,1428,751,126.7119,33.4585
2002-10-23,7.3,4.7,2002-10-23 13:42:00+00:00,11.2,2002-10-23 07:44:00+00:00,0.0,,,9.1,,2.9,72.2,1432,769,126.3729,35.2159
2002-10-23,5.2,0.6,2002-10-22 17:34:00+00:00,12.4,2002-10-23 04:43:00+00:00,0.0,,,6.6,,0.9,353.2,1412,770,126.83,34.93
2002-10-23,9.4,7.6,2002-10-23 14:24:00+00:00,11.6,2002-10-23 02:54:00+00:00,0.0,,,12.6,,2.3,5.2,1419,771,126.12,34.75
2002-10-23,8.5,5.3,2002-10-23 14:37:00+00:00,13.5,2002-10-23 05:18:00+00:00,0.0,,,10.2,,2.8,331.0,1421,772,126.3454,34.4858
2002-10-23,8.2,3.8,2002-10-22 15:00:00+00:00,15.5,2002-10-23 05:07:00+00:00,0.0,,,9.4,,2.0,37.0,1415,773,126.5718,34.6993
2002-10-23,7.6,3.0,2002-10-23 14:58:00+00:00,12.6,2002-10-23 03:48:00+00:00,0.0,,,7.0,,1.2,349.2,1421,774,126.5021,34.9308
2002-10-23,5.7,1.4,2002-10-23 14:14:00+00:00,11.8,2002-10-23 06:11:00+00:00,0.0,,,7.1,,1.5,350.3,1426,775,126.6322,35.1801
2002-10-23,6.7,0.9,2002-10-23 14:49:00+00:00,12.9,2002-10-23 06:15:00+00:00,0.0,,,10.9,,2.7,7.2,1411,776,126.5534,34.4602
2002-10-23,7.9,3.5,2002-10-23 14:56:00+00:00,13.3,2002-10-23 03:25:00+00:00,0.0,,,11.4,,3.3,9.1,1412,777,126.8883,34.4994
2002-10-23,6.1,0.2,2002-10-23 14:53:00+00:00,13.2,2002-10-23 05:18:00+00:00,0.0,,,7.8,,0.9,341.5,1407,778,126.88,34.78
2002-10-23,11.7,9.3,2002-10-23 14:00:00+00:00,13.6,2002-10-23 06:37:00+00:00,0.0,,,11.1,,3.8,58.8,1427,779,126.2673,33.4105
2002-10-23,12.5,11.1,2002-10-22 21:22:00+00:00,15.4,2002-10-23 05:08:00+00:00,0.0,,,12.7,,4.6,26.5,1427,780,126.7208,33.28
2002-10-23,11.5,8.1,2002-10-23 14:47:00+00:00,14.3,2002-10-23 06:41:00+00:00,0.0,,,14.3,,5.6,336.5,1427,781,126.8519,33.5226
2002-10-23,5.7,4.1,2002-10-23 11:29:00+00:00,8.8,2002-10-23 02:32:00+00:00,0.0,,,11.1,,3.1,324.9,1424,782,126.6194,33.3845
2002-10-23,7.5,3.9,2002-10-23 14:57:00+00:00,12.5,2002-10-23 05:01:00+00:00,0.0,,,7.6,,1.7,30.2,1433,783,126.81,35.19
2002-10-23,7.4,2.7,2002-10-23 14:54:00+00:00,13.1,2002-10-23 05:06:00+00:00,0.0,,,7.7,,1.9,37.9,1420,784,126.6071,34.8686
2002-10-23,8.1,3.2,2002-10-23 14:45:00+00:00,13.5,2002-10-23 03:17:00+00:00,0.0,,,11.5,,2.9,14.2,1424,785,126.6761,34.4642
2002-10-23,9.6,7.4,2002-10-22 20:03:00+00:00,14.2,2002-10-23 07:47:00+00:00,0.0,,,10.2,,2.5,341.1,1398,786,127.72,34.62
2002-10-23,9.5,6.5,2002-10-22 18:43:00+00:00,13.9,2002-10-23 06:03:00+00:00,0.0,,,16.6,,4.9,0.0,1395,787,127.3306,34.445
2002-10-23,7.8,3.7,2002-10-23 14:53:00+00:00,13.4,2002-10-23 03:03:00+00:00,0.0,,,6.9,,1.3,28.8,1427,788,126.879,35.1313
2002-10-23,9.3,7.7,2002-10-22 21:54:00+00:00,12.4,2002-10-23 03:24:00+00:00,0.0,,,9.1,,4.0,33.0,1424,789,126.3167,34.8833
