dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-04,,,,,,4.5,,,,,,,1030,516,127.2651,37.013
2002-12-04,7.7,3.8,2002-12-04 13:55:00+00:00,15.0,2002-12-04 05:28:00+00:00,12.0,,,5.3,,0.2,33.4,1440,622,127.9939,36.842
2002-12-04,7.3,2.1,2002-12-04 14:59:00+00:00,13.9,2002-12-04 04:50:00+00:00,12.5,,,3.6,,0.3,345.9,1439,629,127.1959,36.6814
2002-12-04,5.8,,,,,,,,,,,,144,681,127.8139,38.2414
2002-12-04,9.2,4.3,2002-12-04 14:26:00+00:00,16.3,2002-12-04 06:23:00+00:00,8.5,,,4.5,,0.3,70.5,1429,636,127.23,36.3
2002-12-04,7.4,2.2,2002-12-04 14:34:00+00:00,15.0,2002-12-04 05:26:00+00:00,11.0,,,6.0,,0.9,291.0,1440,640,127.86,36.76
2002-12-04,6.0,-1.7,2002-12-03 23:02:00+00:00,12.8,2002-12-04 04:50:00+00:00,0.0,,,10.1,,3.2,36.3,1399,650,127.3333,38.2833
2002-12-04,9.3,4.6,2002-12-03 23:04:00+00:00,15.1,2002-12-04 04:33:00+00:00,0.0,,,7.2,,1.4,279.1,1439,656,126.1833,37.65
2002-12-04,5.8,-1.5,2002-12-03 22:50:00+00:00,15.2,2002-12-04 05:21:00+00:00,0.0,,,9.2,,0.9,294.4,1435,680,127.8458,38.21
2002-12-04,4.7,,,,,,,,,,,,144,682,127.8647,38.2806
2002-12-04,10.0,8.2,2002-12-04 13:06:00+00:00,13.9,2002-12-04 03:59:00+00:00,3.0,,,9.1,,3.0,69.3,1415,698,126.2851,35.0938
2002-12-04,10.0,7.3,2002-12-04 13:04:00+00:00,14.9,2002-12-04 04:52:00+00:00,0.5,,,7.6,,1.9,292.2,1376,699,126.4833,35.01
2002-12-04,10.1,8.5,2002-12-03 15:01:00+00:00,11.7,2002-12-04 03:57:00+00:00,1.5,,,11.5,,5.5,5.3,1425,700,125.9682,36.1251
2002-12-04,7.4,4.5,2002-12-04 13:22:00+00:00,13.1,2002-12-04 06:54:00+00:00,13.0,,,9.4,,1.2,47.7,1424,701,127.67,36.0
2002-12-04,9.7,5.8,2002-12-04 00:51:00+00:00,14.7,2002-12-04 04:57:00+00:00,17.5,,,6.8,,1.5,74.5,1419,702,126.9943,35.9385
2002-12-04,8.1,5.3,2002-12-04 12:12:00+00:00,12.2,2002-12-04 05:53:00+00:00,15.5,,,7.6,,1.8,99.7,1432,703,127.3783,35.7702
2002-12-04,9.4,7.5,2002-12-03 15:01:00+00:00,13.1,2002-12-04 06:00:00+00:00,15.0,,,11.2,,2.1,28.3,1425,704,126.463,35.6351
2002-12-04,9.5,4.9,2002-12-04 14:47:00+00:00,14.6,2002-12-04 06:12:00+00:00,4.0,,,6.3,,1.4,324.6,1404,706,126.9731,35.3114
2002-12-04,10.2,8.1,2002-12-04 12:40:00+00:00,13.0,2002-12-04 03:34:00+00:00,1.5,,,8.1,,2.2,301.9,1423,707,126.2076,35.0612
2002-12-04,10.5,7.5,2002-12-04 12:43:00+00:00,15.5,2002-12-04 05:19:00+00:00,1.5,,,8.1,,2.5,338.1,1413,708,126.7333,35.1167
2002-12-04,11.3,6.2,2002-12-04 14:18:00+00:00,17.6,2002-12-04 05:00:00+00:00,3.0,,,9.1,,1.2,109.1,1433,709,127.4333,35.1833
2002-12-04,10.5,6.0,2002-12-04 14:42:00+00:00,15.9,2002-12-04 06:10:00+00:00,1.5,,,6.3,,1.2,350.5,1419,710,126.7167,35.0167
2002-12-04,10.5,6.3,2002-12-04 14:57:00+00:00,13.9,2002-12-04 07:52:00+00:00,2.0,,,5.7,,1.4,161.7,1425,711,126.9886,34.8879
2002-12-04,11.8,9.5,2002-12-03 18:54:00+00:00,15.3,2002-12-04 05:58:00+00:00,1.5,,,7.0,,1.6,345.5,1415,712,127.4875,34.9506
2002-12-04,13.3,9.5,2002-12-04 14:13:00+00:00,18.0,2002-12-04 05:54:00+00:00,1.5,,,9.0,,1.7,45.4,1430,713,127.5829,34.976
