dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-05-25,14.1,9.3,23.3,2335.0,724.0,,,,,,,,41.0,77.0,2353.0,2210.0,2.6,8.3,5.7,110.0,140.0,110.0,1656.0,1800.0,14.4,3.3,,,,7.0,-999.0,9.8,7.9,18.8,12.7,18.2,17.9,17.5,17.0,15.5,13.7,10.6,9.6,,,,,,12.1,1004.3,1007.6,1005.9,1009.8,1743.0,825.0,7.75,4.3,4.9, -{박무}-0140.  {박무}0440-{시정(미만)}{1km}{안개}0535-{시정(미만)}{0.5km}{안개}0545-{시정(미만)}{0.2km}{안개}0552-{안개}{강도1}0600-{시정(이상)}{0.2km}{안개}081 0-{시정(이상)}{0.5km}{안개}1050-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1320-1430.,90,128.5647,38.2509
1981-05-25,14.8,6.6,23.2,1400.0,500.0,,,,,,,,47.0,74.0,1435.0,3069.0,3.6,13.8,7.0,290.0,290.0,290.0,1743.0,1740.0,14.4,9.2,,21.61,,4.5,-999.0,9.7,5.1,14.7,8.2,15.7,15.4,14.1,13.2,12.4,9.6,,,,,,,,12.1,918.8,1013.2,1009.8,1016.2,1500.0,600.0,6.7,,8.8,{부분안개}(E)0050-{시정(미만)}{1km}{안개}0118-{시정(미만)}{0.5km}{안개}0121-{시정(이상)}{0.5km}{안개}0235-{시정(이상)}{1km}{박무}0240-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0320-{시정(미만)}{0.5km}{안개}0348-{시정(미만)}{0.2km}{안개}0405-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0630-{시정(이상)}{0.5km}{안개}0645-{시정(이상)}{1km}{박무}0840-{박무}{강도0}0900-0915.,100,128.7587,37.6869
1981-05-25,19.9,11.8,27.6,1505.0,600.0,,,,,,,,33.0,61.0,1732.0,1627.0,1.9,8.9,6.7,200.0,200.0,200.0,1620.0,1738.0,14.4,9.9,,15.82,,4.8,-999.0,10.8,7.5,20.6,13.0,20.1,20.1,19.2,18.3,17.6,14.4,14.4,12.5,,,,,,13.1,999.6,1008.4,1006.1,1010.7,0.0,2400.0,,4.5,6.4,{박무}0330-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.  {햇무리}1310-1345.  {햇무리}1425-1720.,101,127.7357,37.9026
1981-05-25,17.1,10.1,23.8,2100.0,445.0,,,,,,,,34.0,72.0,1856.0,1540.0,1.8,11.5,6.0,250.0,230.0,50.0,1915.0,2140.0,14.4,6.5,,21.69,,4.5,-999.0,11.0,6.7,22.2,12.6,21.8,20.9,20.7,18.8,16.1,14.3,11.5,11.3,,,,,,13.1,1004.7,1007.9,1005.8,1009.9,1540.0,715.0,5.17,5.4,6.9,-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0530-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0820-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-{박무}{강도0}1200-1340.,105,128.891,37.7515
1981-05-25,19.1,13.4,24.8,1528.0,615.0,,,,,,,,39.0,66.5,1542.0,2690.0,3.1,11.6,10.7,230.0,250.0,230.0,1458.0,1550.0,14.4,10.7,,18.7,,2.8,-999.0,12.1,6.2,22.2,12.8,22.0,21.1,20.1,19.2,16.9,14.2,11.1,10.8,,,,,,14.2,998.5,1009.1,1006.0,1011.1,0.0,2240.0,,4.2,6.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{연무}1210-{연무}{강도0}1500-1520.  {박무}2210-{박무}{강도0}2400-,108,126.9658,37.5714
1981-05-25,15.9,12.8,21.0,1601.0,527.0,,,,,,,,44.0,72.5,1547.0,2963.0,3.4,8.3,5.7,230.0,200.0,180.0,1528.0,1950.0,14.4,9.0,,15.1,,4.0,-999.0,10.6,10.2,20.9,12.8,19.6,20.7,19.2,18.3,16.8,14.4,12.0,11.8,,,,,,12.8,1000.9,1009.3,1006.4,1011.3,0.0,2253.0,4.53,3.3,5.4,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0506-{시정(미만)}{0.5km}{안개}0521-{시정(이상)}{0.5km}{안개}0542-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0938-{박무}{강도1}1200-{박무}{강도0}1500-1543.,112,126.6244,37.4776
1981-05-25,18.6,10.6,26.6,1515.0,557.0,,,,,,,,25.0,62.5,1540.0,1545.0,1.8,,5.5,0.0,290.0,160.0,,1550.0,14.5,11.0,,57.58,,3.3,,9.9,7.3,26.6,,0.0,0.0,0.0,0.0,16.3,14.5,,,,,,,,12.3,991.4,,,,,,3.3,5.4,6.8,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0525-{시정(미만)}{0.5km}{안개}0541-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0843-{박무}{강도1}0900-{박무}{강도0}1500-1745.  {햇무리}1332-1627.,114,127.9466,37.3375
1981-05-25,18.1,11.5,25.4,1555.0,540.0,,,,,,,,32.0,70.3,1446.0,1227.0,1.4,7.9,5.0,270.0,250.0,250.0,1440.0,1550.0,14.4,11.7,,23.71,,0.0,-999.0,11.4,6.3,20.2,13.0,20.1,19.7,18.4,18.1,17.8,14.5,11.4,10.9,,,,,,13.6,1005.7,1010.3,1007.3,1012.0,0.0,2240.0,,5.2,6.0,{박무}0405-{박무}{강도1}0600-{박무}{강도2}0900-1040.  {햇무리}1135-1440.,119,126.9853,37.2723
1981-05-25,18.5,11.0,28.1,1520.0,520.0,,,,,,,,20.0,63.0,1640.0,870.0,1.0,,3.5,0.0,270.0,270.0,,1600.0,14.5,10.2,,,,0.0,,10.2,5.0,25.0,,0.0,0.0,0.0,0.0,16.0,14.0,,,,,,,,12.6,1001.8,,,,,,,3.8,5.2,,127,127.9525,36.9705
1981-05-25,17.0,13.0,23.4,1500.0,500.0,,,,,,,,43.0,82.0,1526.0,2082.0,2.4,6.0,4.0,180.0,180.0,180.0,930.0,950.0,14.3,8.1,,20.32,,8.8,-999.0,13.5,9.3,21.4,13.1,21.3,21.0,19.2,18.3,17.1,14.1,,,,,,,,15.5,1007.3,1009.8,1006.9,1011.9,0.0,2310.0,6.38,4.0,4.6,-{박무}-{시정(미만)}{1km}{안개}0150-{시정(미만)}{0.5km}{안개}0220-{시정(미만)}{0.2km}{안개}0240-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0410-{시정(이상)}{0.5km}{안개}0510-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0813-{박무}{강도0}0900-1130.  {햇무리}1240-1540.,129,126.4939,36.7766
