dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-11-12,6.9,3.7,2003-11-11 15:00:00+00:00,9.4,2003-11-12 04:37:00+00:00,1.5,,,3.5,,0.0,25.0,1438,692,126.9178,38.0264
2003-11-12,,,,,,0.0,,,,,,,998,790,127.49,34.4143
2003-11-12,9.1,7.1,2003-11-11 15:20:00+00:00,11.4,2003-11-12 03:19:00+00:00,3.0,,,4.8,,0.8,318.2,1413,604,127.58,36.3
2003-11-12,10.7,8.8,2003-11-11 21:22:00+00:00,12.4,2003-11-12 06:46:00+00:00,0.5,,,13.4,,3.5,0.1,1433,607,126.15,36.6667
2003-11-12,9.5,7.3,2003-11-12 14:57:00+00:00,12.8,2003-11-12 06:26:00+00:00,2.0,,,6.1,,1.1,106.7,1423,615,127.1,36.1833
2003-11-12,9.8,8.9,2003-11-12 09:26:00+00:00,11.9,2003-11-12 05:12:00+00:00,0.0,,,14.0,,3.3,348.0,1188,662,126.35,37.1467
2003-11-12,11.3,10.2,2003-11-11 20:15:00+00:00,13.7,2003-11-12 04:50:00+00:00,0.0,,,13.2,,4.2,351.0,1219,667,126.0093,36.6476
2003-11-12,6.8,4.9,2003-11-11 15:01:00+00:00,9.2,2003-11-12 03:14:00+00:00,7.0,,,3.8,,0.6,302.5,1430,680,127.8458,38.21
2003-11-12,6.1,,,,,,,,,,,,133,681,127.8139,38.2414
2003-11-12,0.8,,,,,,,,,,,,143,682,127.8647,38.2806
2003-11-12,9.5,7.5,2003-11-12 14:43:00+00:00,12.3,2003-11-12 05:09:00+00:00,1.5,,,7.5,,0.9,328.3,1439,691,126.8878,36.3539
2003-11-12,7.3,4.1,2003-11-11 20:47:00+00:00,10.3,2003-11-12 05:07:00+00:00,5.5,,,5.1,,0.5,128.3,1440,693,127.8909,36.6945
2003-11-12,4.8,,,,,,,,,,,,141,694,126.6094,36.7044
2003-11-12,0.7,-0.3,2003-11-12 10:41:00+00:00,1.4,2003-11-12 09:14:00+00:00,8.0,,,7.4,,2.3,118.1,1369,695,127.4167,38.1083
2003-11-12,7.9,7.2,2003-11-11 22:00:00+00:00,9.1,2003-11-12 04:21:00+00:00,10.0,,,3.4,,0.1,359.2,1423,696,129.085,37.3464
2003-11-12,11.9,9.3,2003-11-12 12:19:00+00:00,14.3,2003-11-12 02:46:00+00:00,4.0,,,11.3,,3.2,286.0,1223,698,126.2851,35.0938
2003-11-12,10.5,8.3,2003-11-11 21:05:00+00:00,14.4,2003-11-12 03:11:00+00:00,6.5,,,10.4,,2.2,349.9,1439,699,126.4833,35.01
2003-11-12,10.9,9.6,2003-11-12 14:33:00+00:00,14.2,2003-11-12 04:24:00+00:00,2.5,,,13.5,,3.8,318.8,1440,700,125.9682,36.1251
2003-11-12,9.1,7.0,2003-11-11 20:51:00+00:00,12.3,2003-11-12 02:43:00+00:00,2.5,,,6.8,,0.9,260.1,1428,701,127.6719,36.004
2003-11-12,10.8,8.9,2003-11-11 19:41:00+00:00,14.0,2003-11-12 06:05:00+00:00,1.0,,,6.1,,1.2,270.3,1420,702,126.9943,35.9385
2003-11-12,8.4,7.0,2003-11-11 19:05:00+00:00,10.6,2003-11-12 05:49:00+00:00,1.5,,,4.8,,1.1,264.8,1420,703,127.3783,35.7702
2003-11-12,11.6,10.1,2003-11-11 19:20:00+00:00,14.8,2003-11-12 04:34:00+00:00,2.5,,,10.1,,2.8,0.0,1439,704,126.463,35.6351
2003-11-12,9.7,7.1,2003-11-11 20:58:00+00:00,13.3,2003-11-12 03:56:00+00:00,1.5,,,7.2,,0.9,292.8,1388,706,126.9731,35.3114
2003-11-12,11.4,9.1,2003-11-12 11:56:00+00:00,13.5,2003-11-12 03:24:00+00:00,2.0,,,11.9,,3.3,314.9,1438,707,126.2076,35.0612
2003-11-12,9.8,6.9,2003-11-11 19:56:00+00:00,13.4,2003-11-12 04:20:00+00:00,0.0,,,9.4,,1.5,319.6,1427,708,126.7333,35.1167
2003-11-12,10.1,6.8,2003-11-11 20:05:00+00:00,13.1,2003-11-12 06:03:00+00:00,0.5,,,6.4,,0.5,308.4,1421,709,127.4333,35.1833
2003-11-12,10.6,7.9,2003-11-11 20:10:00+00:00,15.0,2003-11-12 03:20:00+00:00,0.5,,,5.5,,0.8,296.2,1423,710,126.7167,35.0167
2003-11-12,10.8,7.2,2003-11-11 18:51:00+00:00,15.3,2003-11-12 03:13:00+00:00,0.0,,,8.8,,1.7,310.8,1414,711,126.9886,34.8879
2003-11-12,11.3,8.8,2003-11-11 22:09:00+00:00,13.9,2003-11-12 05:30:00+00:00,2.5,,,6.9,,1.5,310.6,1400,712,127.4875,34.9506
2003-11-12,9.9,6.3,2003-11-11 22:06:00+00:00,13.4,2003-11-12 05:59:00+00:00,0.0,,,4.2,,1.1,304.3,1434,713,127.5829,34.976
2003-11-12,12.0,10.5,2003-11-11 22:01:00+00:00,13.5,2003-11-12 03:37:00+00:00,0.5,,,10.0,,3.3,284.3,1420,714,126.0474,34.8845
2003-11-12,11.1,9.6,2003-11-11 21:43:00+00:00,14.2,2003-11-12 04:18:00+00:00,0.5,,,9.6,,2.2,257.0,1421,715,126.2687,34.4795
2003-11-12,12.0,10.8,2003-11-12 14:18:00+00:00,13.8,2003-11-12 03:42:00+00:00,0.0,,,11.2,,3.6,277.3,1420,716,126.0366,34.6069
2003-11-12,10.9,9.4,2003-11-11 20:59:00+00:00,13.5,2003-11-12 04:01:00+00:00,1.0,,,7.8,,1.2,37.5,1431,717,126.1902,34.4064
2003-11-12,11.4,10.2,2003-11-12 14:07:00+00:00,13.2,2003-11-12 05:17:00+00:00,0.0,,,13.2,,4.4,352.9,1439,718,126.0473,34.2966
2003-11-12,11.7,10.3,2003-11-12 12:58:00+00:00,14.8,2003-11-12 04:17:00+00:00,2.0,,,14.2,,5.3,300.9,1421,719,126.4,35.82
2003-11-12,10.7,8.9,2003-11-11 20:17:00+00:00,13.5,2003-11-12 05:40:00+00:00,6.5,,,6.1,,1.5,329.9,1422,736,126.75,35.87
2003-11-12,11.2,9.8,2003-11-11 20:46:00+00:00,13.4,2003-11-12 03:49:00+00:00,0.0,,,12.3,,2.8,349.3,1434,769,126.3729,35.2159
2003-11-12,8.8,5.3,2003-11-11 16:22:00+00:00,13.2,2003-11-12 04:34:00+00:00,3.0,,,6.8,,0.8,288.3,1435,770,126.83,34.93
2003-11-12,11.4,10.2,2003-11-11 22:17:00+00:00,13.0,2003-11-12 02:05:00+00:00,2.5,,,14.9,,4.3,3.0,1422,771,126.12,34.75
2003-11-12,11.3,9.7,2003-11-11 19:50:00+00:00,13.7,2003-11-12 01:26:00+00:00,1.0,,,13.4,,4.1,301.5,1424,772,126.3454,34.4858
2003-11-12,9.8,5.8,2003-11-11 20:33:00+00:00,15.5,2003-11-12 05:45:00+00:00,1.0,,,8.3,,1.0,301.9,1291,773,126.5718,34.6993
2003-11-12,10.5,8.3,2003-11-11 18:45:00+00:00,14.9,2003-11-12 02:47:00+00:00,11.0,,,9.3,,0.9,298.3,1439,774,126.5021,34.9308
2003-11-12,10.4,7.7,2003-11-11 20:26:00+00:00,13.8,2003-11-12 03:08:00+00:00,0.0,,,8.5,,1.7,314.2,1418,775,126.6322,35.1801
2003-11-12,8.7,4.0,2003-11-11 21:45:00+00:00,12.8,2003-11-12 01:39:00+00:00,1.0,,,10.9,,1.6,306.8,1283,776,126.5534,34.4602
2003-11-12,9.7,5.8,2003-11-11 21:17:00+00:00,14.3,2003-11-12 02:25:00+00:00,0.0,,,14.5,,2.9,352.0,1407,777,126.8883,34.4994
2003-11-12,8.1,4.9,2003-11-11 18:34:00+00:00,13.1,2003-11-12 02:24:00+00:00,1.5,,,8.0,,1.5,207.5,1432,778,126.88,34.78
2003-11-12,13.8,13.1,2003-11-11 15:04:00+00:00,15.6,2003-11-12 03:58:00+00:00,0.0,,,12.4,,5.5,1.8,1430,779,126.2673,33.4105
2003-11-12,13.7,12.0,2003-11-11 18:04:00+00:00,18.3,2003-11-12 04:24:00+00:00,0.0,,,13.2,,2.9,324.7,1419,780,126.7208,33.28
2003-11-12,13.1,11.3,2003-11-12 01:54:00+00:00,15.0,2003-11-12 05:47:00+00:00,4.0,,,14.3,,5.5,13.3,1423,781,126.8519,33.5226
2003-11-12,6.5,5.3,2003-11-12 14:28:00+00:00,9.0,2003-11-12 03:23:00+00:00,2.0,,,15.0,,3.4,352.0,1433,782,126.6194,33.3845
