dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-10-22,7.4,1.7,2005-10-22 14:34:00+00:00,12.1,2005-10-22 04:29:00+00:00,0.0,,,9.3,,2.3,345.5,1378,608,126.6816,36.7487
2005-10-22,5.9,0.0,2005-10-22 14:59:00+00:00,11.0,2005-10-22 05:05:00+00:00,0.0,,,9.2,,1.9,352.3,1374,624,127.6588,36.6294
2005-10-22,4.6,-0.7,2005-10-22 14:58:00+00:00,11.0,2005-10-22 06:03:00+00:00,0.0,,,7.3,,1.0,271.8,1373,625,127.8167,36.5172
2005-10-22,5.4,1.3,2005-10-21 15:00:00+00:00,13.1,2005-10-22 06:46:00+00:00,0.5,,,7.0,,1.2,283.4,1370,680,127.8458,38.21
2005-10-22,4.1,-0.4,2005-10-22 14:42:00+00:00,11.1,2005-10-22 05:09:00+00:00,0.5,,,6.8,,1.0,20.8,1335,681,127.8117,38.2438
2005-10-22,2.0,,,,,,,,,,,,138,682,127.8647,38.2806
2005-10-22,8.1,1.6,2005-10-22 14:43:00+00:00,13.2,2005-10-22 05:54:00+00:00,0.0,,,11.6,,2.1,306.3,1379,691,126.8878,36.3539
2005-10-22,5.1,-1.4,2005-10-22 14:57:00+00:00,14.1,2005-10-22 05:57:00+00:00,0.0,,,5.4,,0.3,11.0,1366,692,126.9178,38.0264
2005-10-22,5.1,-1.2,2005-10-22 14:55:00+00:00,10.3,2005-10-22 05:08:00+00:00,0.0,,,9.6,,1.3,288.0,1379,693,127.8909,36.6945
2005-10-22,3.6,,,,,,,,,,,,138,694,126.6094,36.7044
2005-10-22,2.5,-0.4,2005-10-21 21:44:00+00:00,7.1,2005-10-22 06:04:00+00:00,0.0,,,11.7,,4.4,40.4,1296,695,127.4167,38.1083
2005-10-22,5.9,1.6,2005-10-22 14:02:00+00:00,10.8,2005-10-22 04:59:00+00:00,4.5,,,5.5,,0.6,327.6,1301,696,129.085,37.3464
2005-10-22,12.7,,,,,,,,,,,,138,697,125.8483,34.2217
2005-10-22,12.0,8.9,2005-10-22 14:58:00+00:00,15.0,2005-10-22 04:01:00+00:00,0.0,,,14.2,,4.7,4.1,1340,698,126.2851,35.0938
2005-10-22,10.2,4.8,2005-10-22 14:36:00+00:00,14.2,2005-10-22 03:43:00+00:00,0.0,,,12.8,,3.0,292.0,1361,699,126.4833,35.01
2005-10-22,11.1,10.1,2005-10-21 15:12:00+00:00,12.2,2005-10-22 12:36:00+00:00,0.0,,,16.4,,8.2,0.0,1375,700,125.9682,36.1251
2005-10-22,6.4,0.5,2005-10-22 14:57:00+00:00,11.8,2005-10-22 06:37:00+00:00,0.0,,,8.5,,2.1,280.9,1358,701,127.6719,36.004
2005-10-22,9.2,4.4,2005-10-22 13:20:00+00:00,14.9,2005-10-22 06:09:00+00:00,0.0,,,7.6,,2.0,36.8,1361,702,126.9943,35.9385
2005-10-22,4.8,-1.5,2005-10-22 14:53:00+00:00,11.5,2005-10-22 04:07:00+00:00,0.0,,,9.2,,1.8,284.1,1366,703,127.3783,35.7702
2005-10-22,11.4,8.8,2005-10-22 14:21:00+00:00,13.1,2005-10-22 05:22:00+00:00,0.0,,,14.6,,5.8,33.6,1377,704,126.463,35.6351
2005-10-22,9.1,2.8,2005-10-22 14:57:00+00:00,15.1,2005-10-22 05:25:00+00:00,0.0,,,8.8,,2.4,357.4,1371,706,126.9731,35.3114
2005-10-22,12.3,11.1,2005-10-21 15:46:00+00:00,13.9,2005-10-22 03:11:00+00:00,0.0,,,15.7,,4.5,256.7,1361,707,126.2076,35.0612
2005-10-22,9.4,3.4,2005-10-22 14:54:00+00:00,14.6,2005-10-22 04:45:00+00:00,0.0,,,11.9,,2.9,309.7,1351,708,126.7333,35.1167
2005-10-22,10.0,5.9,2005-10-21 21:12:00+00:00,15.1,2005-10-22 05:57:00+00:00,0.0,,,11.6,,2.0,349.6,1368,709,127.4333,35.1833
2005-10-22,9.3,3.3,2005-10-22 14:55:00+00:00,15.7,2005-10-22 04:28:00+00:00,0.0,,,11.1,,1.8,326.4,1350,710,126.7514,35.0358
2005-10-22,10.1,4.4,2005-10-22 14:34:00+00:00,14.8,2005-10-22 04:08:00+00:00,0.0,,,13.5,,4.5,271.4,1359,711,126.9886,34.8879
2005-10-22,11.4,9.0,2005-10-21 22:01:00+00:00,15.0,2005-10-22 05:23:00+00:00,0.0,,,11.8,,3.4,321.5,1351,712,127.4875,34.9506
2005-10-22,11.9,9.1,2005-10-21 21:38:00+00:00,15.8,2005-10-22 05:46:00+00:00,0.0,,,11.0,,3.4,343.3,1362,713,127.5829,34.976
2005-10-22,13.4,11.9,2005-10-21 17:50:00+00:00,15.0,2005-10-22 02:59:00+00:00,0.0,,,14.8,,5.4,337.2,1340,714,126.0474,34.8845
2005-10-22,12.6,10.9,2005-10-21 17:35:00+00:00,16.1,2005-10-22 02:38:00+00:00,0.0,,,15.2,,4.0,14.0,1366,715,126.2687,34.4795
2005-10-22,13.2,11.9,2005-10-21 17:36:00+00:00,14.9,2005-10-22 03:08:00+00:00,0.0,,,14.9,,6.9,1.9,1343,716,126.0366,34.6069
2005-10-22,12.7,11.2,2005-10-22 10:44:00+00:00,14.8,2005-10-22 03:46:00+00:00,0.0,,,14.1,,5.3,96.2,1360,717,126.1902,34.4064
2005-10-22,13.5,11.7,2005-10-21 19:22:00+00:00,15.7,2005-10-22 02:16:00+00:00,0.0,,,16.7,,7.0,337.4,1370,718,126.0473,34.2966
2005-10-22,11.6,10.8,2005-10-21 22:35:00+00:00,12.5,2005-10-22 11:41:00+00:00,0.0,,,15.4,,6.3,32.5,1370,719,126.4,35.82
2005-10-22,13.0,11.4,2005-10-21 19:34:00+00:00,15.5,2005-10-22 05:50:00+00:00,0.0,,,15.3,,8.7,350.7,1343,723,127.3064,34.0236
2005-10-22,13.6,12.3,2005-10-21 20:20:00+00:00,15.6,2005-10-22 05:13:00+00:00,0.0,,,22.5,,10.5,281.6,1366,725,126.9534,33.5065
2005-10-22,10.9,7.7,2005-10-22 13:58:00+00:00,13.7,2005-10-22 05:35:00+00:00,0.0,,,14.8,,3.8,14.7,1360,769,126.3729,35.2159
2005-10-22,7.9,2.1,2005-10-22 14:59:00+00:00,13.9,2005-10-22 05:01:00+00:00,0.0,,,10.1,,1.7,326.1,1346,770,126.83,34.93
