dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-7.8,-13.8,-2.2,1332.0,803.0,,,,,,,,43.0,56.5,1700.0,1686.0,2.0,,6.5,0.0,320.0,90.0,,1450.0,9.7,8.0,,16.82,,6.0,,-14.3,-14.9,-3.6,,0.0,0.0,0.0,0.0,2.5,6.4,,,,,,,,2.0,1003.7,,,,,,,,2.1,{햇무리}1429-1536. {달무리}1912-,284,127.911,35.6712
1977-01-02,-7.0,-12.0,-1.7,1458.0,745.0,,,,,,,,39.0,53.5,1610.0,1281.0,1.5,,5.0,0.0,360.0,360.0,,1630.0,9.7,7.8,,14.88,,5.7,,-14.3,-13.0,-2.6,,0.0,0.0,0.0,0.0,2.3,6.1,,,,,,,,2.0,1002.4,,,,,,,,1.7,-{달무리}-0430. {달무리}1943-2236.,284,127.911,35.6712
1977-01-03,-8.4,-11.8,-6.0,1432.0,2400.0,,,,,,,,47.0,58.8,1543.0,2652.0,3.1,,8.0,0.0,320.0,320.0,,1430.0,9.8,7.6,,14.75,,3.0,,-14.6,-13.7,-4.0,,0.0,0.0,0.0,0.0,2.6,6.0,,,,,,,,2.0,1002.6,,,,,,,,1.5,,284,127.911,35.6712
1977-01-04,-7.8,-14.3,-2.3,1500.0,420.0,,,,,,,,48.0,63.5,1515.0,1686.0,2.0,,6.0,0.0,340.0,250.0,,1320.0,9.8,8.4,,16.28,,3.0,,-12.8,-15.8,-3.2,,0.0,0.0,0.0,0.0,2.4,5.9,,,,,,,,2.3,1001.7,,,,,,,,1.3,,284,127.911,35.6712
1977-01-05,-6.8,-11.9,-1.1,1230.0,720.0,0.0,,,0.13,0.0,,,52.0,69.0,1705.0,2034.0,2.4,,7.5,0.0,360.0,320.0,,1250.0,9.8,7.9,,15.53,,3.0,,-11.2,-12.8,-2.7,,0.0,0.0,0.0,0.0,2.1,5.6,,,,,,,,2.6,1000.1,,,,,,,,2.1,{눈}1028-1036.,284,127.911,35.6712
1977-01-06,-5.3,-11.8,3.3,1542.0,803.0,,,,,,,,45.0,69.5,1540.0,1020.0,1.2,,3.5,0.0,320.0,250.0,,1400.0,9.8,8.6,,16.82,,0.7,,-9.2,-14.8,-1.5,,0.0,0.0,0.0,0.0,2.1,5.5,,,,,,,,3.1,1001.9,,,,,,,,2.2,,284,127.911,35.6712
1977-01-07,-3.8,-11.2,4.4,1259.0,700.0,,,,,,,,57.0,75.3,1558.0,1503.0,1.7,,5.5,0.0,270.0,270.0,,1550.0,9.8,6.7,,11.98,,4.0,,-6.5,-12.8,-1.5,,0.0,0.0,0.0,0.0,2.0,5.5,,,,,,,,3.8,999.1,,,,,,,,2.0,,284,127.911,35.6712
1977-01-08,-2.7,-7.6,3.0,1455.0,630.0,,,,,,,,42.0,68.5,1437.0,846.0,1.0,,4.0,0.0,140.0,250.0,,1430.0,9.8,4.1,,9.52,,7.3,,-8.1,-9.8,-1.3,,0.0,0.0,0.0,0.0,2.1,5.3,,,,,,,,3.3,998.6,,,,,,,,1.0,,284,127.911,35.6712
1977-01-09,-2.2,-7.8,4.6,1500.0,630.0,,,,,0.0,,,36.0,68.3,1650.0,1002.0,1.2,,5.5,0.0,270.0,320.0,,1630.0,9.8,2.9,,8.86,,7.7,,-7.4,-10.2,-0.6,,0.0,0.0,0.0,0.0,2.1,5.2,,,,,,,,3.5,996.2,,,,,,,,1.7,,284,127.911,35.6712
1977-01-10,-2.8,-7.8,3.0,1220.0,2400.0,0.0,,,1.83,0.0,,,56.0,76.8,1218.0,1212.0,1.4,,5.5,0.0,270.0,290.0,,1250.0,9.9,5.3,,8.23,,5.3,,-5.7,-11.1,-0.8,,0.0,0.0,0.0,0.0,2.1,5.0,,,,,,,,4.0,997.7,,,,,,,,1.5,{눈}0830-{눈}{강도0}0900-1020.,284,127.911,35.6712
