dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-6.7,-14.0,2000-12-31 22:20:00+00:00,-0.6,2001-01-01 05:02:00+00:00,0.0,,,8.3,,1.5,279.5,1428,584,128.7245,37.4711
2001-01-02,-3.7,-7.8,2001-01-02 14:53:00+00:00,-0.1,2001-01-01 17:48:00+00:00,0.0,,,19.0,,5.2,202.7,1429,584,128.7245,37.4711
2001-01-03,-8.6,-12.0,2001-01-02 19:59:00+00:00,-5.4,2001-01-03 05:59:00+00:00,0.0,,,19.1,,5.2,215.8,1429,584,128.7245,37.4711
2001-01-04,-9.5,-12.9,2001-01-03 22:57:00+00:00,-5.8,2001-01-04 05:45:00+00:00,0.0,,,13.6,,3.4,202.1,1434,584,128.7245,37.4711
2001-01-05,-8.6,-14.8,2001-01-04 23:04:00+00:00,-2.2,2001-01-05 05:39:00+00:00,0.0,,,14.2,,2.8,215.8,1434,584,128.7245,37.4711
2001-01-06,-6.7,-15.1,2001-01-05 21:47:00+00:00,2.6,2001-01-06 05:38:00+00:00,0.0,,,7.2,,0.7,90.2,1437,584,128.7245,37.4711
2001-01-07,-0.7,-3.5,2001-01-06 15:07:00+00:00,-0.1,2001-01-06 20:34:00+00:00,10.0,,,8.2,,2.1,2.2,1433,584,128.7245,37.4711
2001-01-08,-0.7,-2.1,2001-01-08 14:58:00+00:00,1.0,2001-01-08 04:21:00+00:00,10.5,,,6.5,,1.3,91.9,1432,584,128.7245,37.4711
2001-01-09,-1.0,-3.7,2001-01-08 18:27:00+00:00,2.3,2001-01-09 03:47:00+00:00,4.5,,,12.8,,1.1,317.7,1425,584,128.7245,37.4711
2001-01-10,-7.3,-13.2,2001-01-09 23:24:00+00:00,-1.3,2001-01-10 06:23:00+00:00,0.0,,,8.8,,2.1,201.8,1434,584,128.7245,37.4711
2001-01-11,-6.4,-11.6,2001-01-11 14:58:00+00:00,-4.0,2001-01-10 20:17:00+00:00,0.0,,,19.3,,4.3,298.8,1413,584,128.7245,37.4711
2001-01-12,-12.4,-17.1,2001-01-11 22:07:00+00:00,-7.2,2001-01-12 05:29:00+00:00,0.0,,,11.7,,2.6,169.3,1431,584,128.7245,37.4711
2001-01-13,-13.2,-19.8,2001-01-12 20:29:00+00:00,-5.9,2001-01-13 03:35:00+00:00,0.0,,,15.1,,1.8,317.9,1433,584,128.7245,37.4711
2001-01-14,-15.8,-22.5,2001-01-13 21:34:00+00:00,-10.9,2001-01-14 05:43:00+00:00,0.0,,,14.0,,3.0,209.2,1431,584,128.7245,37.4711
2001-01-15,-16.7,-21.3,2001-01-14 21:19:00+00:00,-11.2,2001-01-15 06:28:00+00:00,0.0,,,10.7,,2.6,214.9,1430,584,128.7245,37.4711
2001-01-16,-14.8,-23.3,2001-01-15 23:37:00+00:00,-7.5,2001-01-16 06:01:00+00:00,0.0,,,12.0,,2.6,198.5,1435,584,128.7245,37.4711
2001-01-17,-12.2,-23.0,2001-01-16 23:08:00+00:00,-3.8,2001-01-17 06:42:00+00:00,0.0,,,9.6,,1.2,161.0,1427,584,128.7245,37.4711
2001-01-18,-2.9,-7.0,2001-01-17 15:00:00+00:00,2.2,2001-01-18 04:14:00+00:00,0.0,,,11.9,,2.2,165.7,1432,584,128.7245,37.4711
2001-01-19,-3.9,-12.0,2001-01-18 19:36:00+00:00,3.3,2001-01-19 06:37:00+00:00,0.0,,,3.9,,0.1,278.7,1381,584,128.7245,37.4711
2001-01-20,-0.6,-5.7,2001-01-19 15:00:00+00:00,5.7,2001-01-20 05:04:00+00:00,0.0,,,9.1,,0.9,203.7,1417,584,128.7245,37.4711
2001-01-21,-5.1,-11.2,2001-01-20 22:51:00+00:00,2.4,2001-01-21 04:54:00+00:00,0.0,,,6.3,,1.0,214.7,1374,584,128.7245,37.4711
2001-01-22,-6.5,-10.8,2001-01-21 20:56:00+00:00,2.1,2001-01-22 06:46:00+00:00,0.0,,,5.1,,0.3,270.1,1387,584,128.7245,37.4711
2001-01-23,-8.3,-15.1,2001-01-22 22:56:00+00:00,2.6,2001-01-23 04:18:00+00:00,0.0,,,6.9,,0.6,85.3,1398,584,128.7245,37.4711
2001-01-24,-8.1,-16.4,2001-01-23 22:29:00+00:00,1.0,2001-01-24 06:38:00+00:00,0.0,,,1.8,,0.0,248.8,1322,584,128.7245,37.4711
2001-01-25,-2.1,-8.0,2001-01-24 22:24:00+00:00,3.6,2001-01-25 03:07:00+00:00,0.0,,,10.3,,1.9,60.3,1383,584,128.7245,37.4711
